SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.0_1.8_1,"[1.90583086502,1.85604819992,1.780530089]","[2.67368991188,2.6210596949,2.63070060705]","[2.67026612429,2.61450007129,2.61831567274]"
3.0_0.4_3.0_1.8_2,[2.5073004225],[2.97496623944],[2.97115069692]
3.0_0.4_3.0_1.8_3,[2.43830524256],[2.98275066898],[2.97295079828]
3.0_0.4_3.0_1.8_4,[2.18423813318],[2.9689200597],[2.95560845552]
3.0_0.4_3.0_1.8_5,"[2.36618749579,2.26305077157]","[2.94956994754,2.89044772644]","[2.9423426658,2.85569497438]"
3.0_0.4_3.0_1.8_6,[2.4941346099],[2.99899875883],[2.99516663351]
3.0_0.4_3.0_1.8_7,[2.44866730026],[2.97738203536],[2.97379764856]
3.0_0.4_3.0_1.8_8,"[2.44061432426,2.35923746571]","[2.9526455997,2.91904101401]","[2.94582343456,2.89188419995]"
3.0_0.4_3.0_1.8_9,[2.34082813124],[2.95197770931],[2.94176094108]
3.0_0.4_3.0_1.8_10,[2.44129923514],[2.9478875507],[2.9384336628]
