SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.0_0.2_1,"[0.832546370414,0.827408455867,0.83691434136,0.839356216111,0.836946431226,0.831531789077,0.8317432473,0.826789705626,0.818436380003,0.813955612229,0.809565121783,0.804682105734,0.797770859097,0.788102573823,0.77865687451,0.776702608729,0.778636057956,0.780147433479,0.78057150584,0.779764161465,0.779823014896,0.780633691656,0.780192701733,0.779955497993,0.780308947758,0.779476185546,0.774464411539,0.760287505972,0.745261748384,0.742681071454]","[0.849498724034,0.886017894211,0.861528566197,0.854745514043,0.859230074717,0.884807766389,0.894772219254,0.869748877405,0.879181949647,0.907268106029,0.863231651373,0.900722734019,0.920228495291,0.879307453017,0.913971805686,0.951547100491,0.933885998212,0.927043444854,0.931526427926,0.926709484554,0.924176015909,0.924452735873,0.923423090655,0.923624503566,0.926135591069,0.922929774893,0.919380348103,0.91973802296,0.919751893987,0.913923430387]","[0.849385142898,0.885790046981,0.86119946244,0.854637433404,0.858813164002,0.884565700091,0.894417328895,0.869313083225,0.877780292637,0.906491194017,0.860670369182,0.898914363325,0.918649088964,0.878115906329,0.913793191923,0.951481153542,0.933866610458,0.926995705254,0.931423276944,0.926705734544,0.924165502772,0.924438907661,0.923386151745,0.923609372325,0.926121651558,0.922924011597,0.91924995375,0.919152729452,0.91959773083,0.913223306556]"
1.2_1.0_3.0_0.2_2,"[0.991769262068,0.995370198321,0.997760673362,0.997020224208,0.996249605265,0.998409897264,0.997204015494,0.998468499564,0.997290051008,0.997816355578,0.994975171664,0.993030351799,0.988814522214,0.983166279342,0.974967981574,0.963543081693,0.947318006873,0.92706125909,0.896604864639,0.794329146047]","[1.21693302894,1.22817994429,1.22081711769,1.22348700142,1.2211641837,1.21937691507,1.21569306379,1.2186357609,1.21451842801,1.21870217015,1.21308516311,1.21457400521,1.21544291126,1.20877281518,1.2122025949,1.21056160741,1.20415895835,1.19762171857,1.19127269198,1.17634861201]","[1.21684927732,1.22815880521,1.22081407453,1.22347936398,1.22116192349,1.21937129631,1.21569109302,1.21863314386,1.21451190619,1.21869237291,1.21307336019,1.21455190193,1.21540051453,1.20868577479,1.21209214846,1.2103842815,1.20386491197,1.19710017419,1.19032199235,1.17060124952]"
1.2_1.0_3.0_0.2_3,"[0.987501400186,0.997519879404,0.997354856147,0.998182499438,0.997646897938,0.998559768445,0.998357122236,0.998708797167,0.998474915768,0.997527719548,0.998897048857,0.998731220443,0.998046238949,0.998548704642,0.998844341809,0.995987019508,0.993926305361,0.988963614323,0.982296101924,0.973753911098]","[1.22546859482,1.22886980024,1.2333794566,1.22748596446,1.22402711938,1.22991661939,1.21235982739,1.21658338582,1.22641271939,1.2134962792,1.22410699567,1.22884702699,1.21733266603,1.22085376607,1.21557501244,1.21834542622,1.21462418429,1.21535602869,1.19865723123,1.16562359648]","[1.22543221685,1.22885711151,1.23336378579,1.22744420019,1.22401185189,1.22989069406,1.21233405214,1.21656439446,1.22636837954,1.21348812192,1.22406519656,1.22877824094,1.21730746554,1.22082591463,1.2155294618,1.21830273017,1.21451944781,1.21511309983,1.19846465267,1.16519250452]"
1.2_1.0_3.0_0.2_4,"[0.893292691318,0.89234797897,0.892658336961,0.892394603039,0.890769565705,0.893435671416,0.891828606869,0.898312640269,0.911603016523,0.933096293263,0.958210055157,0.941841110983,0.926218667065,0.974965633457,0.98300279294,0.967589165121,0.933477653559,0.896388454124]","[1.24301163894,1.2551617227,1.26255681148,1.28153519221,1.28632383319,1.29585090944,1.3116609878,1.34330270315,1.35386902561,1.36269850027,1.27165645186,1.17567665213,1.17552337997,1.18709517565,1.1352784929,1.17788006676,1.1604877868,1.07451748309]","[1.24289886266,1.25508127265,1.26242939974,1.28123564674,1.28604973199,1.2955705647,1.31122084469,1.34218383243,1.35230962619,1.35900970966,1.26346261467,1.16341977335,1.17240252904,1.18624798393,1.13517267954,1.17724695852,1.1590906965,1.07415920217]"
1.2_1.0_3.0_0.2_5,"[0.993286821863,0.996436311451,0.997224895372,0.998088681298,0.995630739185,0.997098185841,0.996605731218,0.997856927409,0.998590182017,0.997754208957,0.996117772932,0.995053069049,0.993538084336,0.992494019313,0.990226733197,0.988716498566,0.987274926942,0.985190391502,0.981687852258,0.965974443917]","[1.17980962719,1.18055738568,1.17514203984,1.18471073078,1.1804049528,1.17837705994,1.18294010662,1.17352516364,1.1747307817,1.17779017563,1.17633705578,1.1767290311,1.17267758846,1.17945909439,1.17895448357,1.18469327371,1.18801052616,1.18305369972,1.16586317054,1.16056667568]","[1.17974534044,1.18051199624,1.17512124793,1.18469470178,1.18040438899,1.178354199,1.18293016364,1.17351623597,1.17472874117,1.17775360036,1.17632762404,1.17671816022,1.1726294849,1.17943805062,1.17891940484,1.18465552184,1.18795549292,1.18287997505,1.16558413987,1.15865636503]"
1.2_1.0_3.0_0.2_6,"[0.991059016146,0.977427391209,0.99002007176,0.995727387584,0.995529168202,0.996248583948,0.998773519634,0.997818954405,0.99680097411,0.999261406265,0.99807924638,0.998985480718,0.998326828515,0.998640504527,0.997053170317,0.99710845361,0.993983592538,0.986701113409,0.973795501338,0.947695980074]","[1.22375053464,1.21439052798,1.24320226506,1.2364776069,1.22260668434,1.22159033019,1.21759908253,1.21339091302,1.21019241465,1.20526189673,1.21150737565,1.20744394562,1.20617622499,1.2106517151,1.20880440959,1.19918507292,1.20246750498,1.1913561988,1.18988872389,1.14002657182]","[1.22321411973,1.21431819483,1.24308855706,1.23640095143,1.22256022308,1.22156758589,1.21759237876,1.21338509668,1.21018637306,1.20522943376,1.21149936184,1.20742792224,1.20617247396,1.21064161133,1.20878101446,1.19914539889,1.20238975929,1.19114063132,1.18952611444,1.13972087672]"
1.2_1.0_3.0_0.2_7,"[0.989975019693,0.995599290982,0.996273586501,0.996602056024,0.996938038838,0.99500187873,0.993164080911,0.987831151092,0.982855965556,0.976077612458,0.967799685573,0.959191563951,0.947842672315,0.93658567713,0.922137995892,0.905419819111,0.886092637075,0.863800761489,0.836206142146,0.799491549239]","[1.2273457218,1.21522446378,1.22074792943,1.21892712641,1.2222134716,1.21540089069,1.20940264292,1.21807214295,1.21062152904,1.20207531592,1.21067364843,1.21257247084,1.2098702344,1.21845686714,1.20960840658,1.20099332943,1.20565550893,1.20222126954,1.20626333426,1.19381459155]","[1.2273255883,1.21521038876,1.22074235175,1.2189221586,1.22220865003,1.21539170394,1.20938882071,1.21804992718,1.21058760183,1.20202716568,1.21060885405,1.21248712496,1.20975957238,1.21831268113,1.20941679534,1.200735177,1.20529601817,1.20169358248,1.20542772975,1.19230295824]"
1.2_1.0_3.0_0.2_8,"[0.999533126544,0.997495189637,0.998786055316,0.9991621884,0.997800214808,0.998246953914,0.997531804418,0.998720933803,0.997750957659,0.99821587005,0.998083084883,0.996906548543,0.996039443879,0.99445914539,0.991794697566,0.988297993469,0.984454811851,0.978411546687,0.968077773893]","[1.21787457117,1.23920548042,1.2223542905,1.22200577312,1.22803913828,1.2194247724,1.23071790071,1.2243433636,1.23762399237,1.23166798622,1.22702012875,1.22125877726,1.2286578469,1.21888385982,1.22312497841,1.22445244638,1.20857930876,1.19818851367,1.13082156696]","[1.21777430647,1.23916250894,1.22232091773,1.2219848732,1.22803256822,1.21939925087,1.23070367649,1.22432479964,1.2375823503,1.23163771233,1.22699735968,1.22122930504,1.2286056053,1.21883844726,1.22304422853,1.22439112507,1.20840679813,1.19790967846,1.13046604177]"
1.2_1.0_3.0_0.2_9,"[0.997128767875,0.998539943009,0.997812237293,0.999213731966,0.997370090488,0.998409785085,0.997311538346,0.998058572948,0.999292940685,0.998839602577,0.999190195857,0.998691458196,0.997898224378,0.997206337634,0.996055066187,0.99355753647,0.984744329523,0.969057333034,0.941289052384]","[1.21010387174,1.21330444774,1.2144008017,1.20723358278,1.21123419423,1.21328793271,1.2052661005,1.19869135256,1.21024828622,1.20037486602,1.20760878698,1.19858112627,1.20970564871,1.20722661431,1.20030124674,1.20518251117,1.19694148901,1.18665873114,1.09983984621]","[1.2100698155,1.21329775804,1.21438096887,1.20722876027,1.21121882264,1.21326390699,1.20526098474,1.19867552585,1.21023704177,1.20036350833,1.20756649493,1.19857582652,1.20969328733,1.20720563783,1.20027841739,1.20510376533,1.19674874355,1.18625802314,1.09951544739]"
1.2_1.0_3.0_0.2_10,"[0.995377405319,0.987277088935,0.990902932274,0.995737911375,0.997685104909,0.997667175048,0.997301730369,0.997825423768,0.999245842055,0.998171017883,0.996869240647,0.995322952298,0.993744364616,0.990524767482,0.984347598979,0.975210604135,0.959751010585,0.939589421471,0.907829756127]","[1.20792855624,1.22448502588,1.21017615111,1.20790614908,1.20143904916,1.19748760552,1.1903211609,1.19159921531,1.19976006287,1.19475883406,1.19808974693,1.18839049882,1.18956900565,1.19491162758,1.19681133818,1.20404799927,1.18829116916,1.17434768609,1.16022532664]","[1.20717364999,1.22442050199,1.21011304162,1.20783647895,1.20140403863,1.19745787851,1.19029353525,1.19157246946,1.19974884158,1.19475581883,1.1980790112,1.18837462479,1.18954547799,1.19487364908,1.1967169561,1.20388121896,1.18800538075,1.17380125033,1.15809109127]"
