SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.8_1.8_1,"[2.03054742026,2.04140985341,2.04987588141,2.05636749898,2.05860849366,2.05973371555,2.06018302033,2.06002150361,2.05917902439,2.0577854882,2.05585948141,2.05341962588,2.0504985897,2.04713330643,2.04331333181,2.0390083501,2.03398394574,2.02816104842,2.0215727742,2.01400776578,2.00546956216,1.99566297063,1.98446545682,1.97159536588,1.9567054507,1.93933911119,1.91885549911,1.89447178578,1.87537691348]","[0.828195513862,0.828432355132,0.828819215553,0.829346803454,0.843118104576,0.84818629701,0.850975668413,0.856551928608,0.859790983781,0.85206787576,0.860587769707,0.854601730426,0.862105439743,0.859284931621,0.85899052871,0.860446676555,0.868359836075,0.864604498883,0.867180740521,0.868277670069,0.870997958448,0.871099926516,0.871436127352,0.871032985659,0.87555830647,0.874179497642,0.874903323022,0.875244633306,0.871238541123]","[0.827981790632,0.828138174613,0.828443601497,0.828895539485,0.842612087623,0.847642650018,0.850388971415,0.855916129856,0.859107747855,0.851348809291,0.859821692697,0.85380647915,0.861273562555,0.85843208102,0.858120131055,0.859562399065,0.867487777621,0.863754265841,0.866354909978,0.867462699379,0.870186698116,0.87026827979,0.870561345868,0.870078644966,0.874450792524,0.872854217465,0.873231355136,0.873053015059,0.869342659481]"
1.0_0.4_1.8_1.8_2,"[2.27526139713,2.30051439278,2.3201795344,2.33533234035,2.34682350367,2.35532272516,2.36135566024,2.36533344953,2.36757577031,2.36832859461,2.36777770691,2.36605881077,2.36326483077,2.35945081277,2.3546366364,2.34880755813,2.34191237328,2.33385867418,2.32450421247,2.3136426076,2.30270833069,2.30887413746,2.30956333012]","[0.991153179758,0.989726168891,0.988476094315,0.987357177699,0.986337321598,0.985393539375,0.984508845107,0.983670170924,0.982866961316,0.982090196861,0.981331677738,0.980583447583,0.979837265937,0.979084046824,0.97831317244,0.977511560045,0.976662294208,0.975742507031,0.974719933343,0.973547043466,0.977708016102,0.97977158168,0.978868759792]","[0.990742674412,0.989502221427,0.988354723696,0.987286902385,0.986286601878,0.985342977438,0.984446363822,0.983588024015,0.982759861776,0.981954124474,0.981163093715,0.98037874423,0.979592337286,0.978793897057,0.977971490061,0.977110178793,0.976190431711,0.975185603813,0.974057769929,0.972750497151,0.97729303319,0.979228093455,0.978074875241]"
1.0_0.4_1.8_1.8_3,"[2.28628240987,2.29569843823,2.30335183733,2.30967762454,2.314841376,2.31956286608,2.32334304102,2.32622978216,2.32841302367,2.33023463919,2.33114285773,2.33161886184,2.33173104021,2.33155381681,2.33059868518,2.32908658053,2.32759675791,2.32543547597,2.32333893939,2.32059610724,2.31811033172,2.31537952463,2.31171232783,2.30259602313]","[0.97781970904,0.975677088099,0.97323437673,0.977760025984,0.974589774321,0.97460112116,0.975889798762,0.977404442614,0.979890390603,0.977153146334,0.97386582504,0.978450013776,0.98098938481,0.980074848858,0.976681436719,0.981676196999,0.978311274053,0.983640415974,0.986600421429,0.987764223677,0.984496418039,0.992133765793,0.991757475595,0.989093327904]","[0.976934871551,0.974947675194,0.972608607882,0.977148185989,0.974039754275,0.974071144042,0.975361903996,0.976866767974,0.97932547285,0.976581879519,0.973262818392,0.977794719181,0.980265378215,0.979282083559,0.975794116003,0.980672821337,0.977154763892,0.982309676471,0.985037750238,0.985893107273,0.982138222768,0.989176634844,0.987558505734,0.981753019143]"
1.0_0.4_1.8_1.8_4,"[2.16519997251,2.17178172252,2.17742356192,2.18278948995,2.18753713099,2.19110293471,2.19451851346,2.19737315983,2.19935862309,2.20121747208,2.20225085599,2.20275143907,2.20249622882,2.20194410645,2.20007794761,2.19768946373,2.19384477383,2.1887209177,2.18241180724,2.1739597765,2.16254757702,2.1468373686]","[1.01947652027,1.01909662197,1.01738798827,1.01559688834,1.01322478677,1.01261004325,1.00949146304,1.00897112771,1.00553395424,1.00501957877,1.00324529546,1.00128952303,0.998790732086,0.992443133334,0.993320132782,0.988098113197,0.98088017233,0.98163994034,0.971701097997,0.969702882198,0.96423928132,0.951720522561]","[1.01875314578,1.01849139045,1.01689094312,1.0151815859,1.01287264203,1.01229093642,1.00920335877,1.00868607485,1.00525166451,1.00471537462,1.0029100437,1.00090742333,0.998343205396,0.991913718704,0.992652532347,0.987256086266,0.97978961932,0.980154575305,0.969648273679,0.966693443305,0.959570919654,0.94374837453]"
1.0_0.4_1.8_1.8_5,"[2.30735383256,2.31906422147,2.32781389693,2.33416300047,2.33851477866,2.34115906209,2.34230205165,2.34208668984,2.3406064458,2.33791436799,2.33402858721,2.32893609626,2.32261252538,2.31499064364,2.30594683507,2.29530694264,2.28283272146,2.26819702489,2.25094250367,2.23041005416,2.20560639853,2.17493561226,2.13557768644,2.08167802963]","[0.990010139638,0.989133263861,0.988314865209,0.98753586184,0.98678178272,0.98604055784,0.985301171872,0.984552732127,0.98378370858,0.982981195305,0.982130075444,0.981224529868,0.980281573199,0.979228953563,0.978020348704,0.976602118258,0.974899614389,0.972804391775,0.970152833716,0.966687170848,0.961979915699,0.955276588404,0.945135170656,0.928386025462]","[0.989837758382,0.98895248341,0.988124345801,0.9873358823,0.986572962525,0.985823304928,0.985075446279,0.984317931847,0.983538582998,0.982723734287,0.981857336372,0.980932310948,0.979963848654,0.978877528013,0.977623611225,0.976143145551,0.974352941138,0.972130155207,0.969285468227,0.965511802387,0.960277845349,0.952581254383,0.940271661538,0.917468413107]"
1.0_0.4_1.8_1.8_6,"[2.22507408684,2.25117310093,2.27450639257,2.29573851272,2.31534787419,2.33366881663,2.3509207833,2.36722782633,2.38263094784,2.39709544188,2.41051521979,2.42197048875,2.41411701038,2.40748600862,2.40205372397,2.39666426554,2.39152686585,2.38644203301,2.38126811527,2.37584186751,2.37025955692,2.36427769853,2.35216133308]","[0.998615587126,0.998196095009,0.997946516871,0.997838945164,0.997854953988,0.99798129021,0.998206815262,0.998520028279,0.998906829575,0.999348404898,0.999819288654,0.992090410036,0.984692798722,0.986044344321,0.985866971493,0.988744770198,0.988320562067,0.988290722774,0.990712015568,0.989127755296,0.991237368397,0.992297717518,0.989217042096]","[0.998464305127,0.997995970146,0.997683341824,0.997502537046,0.997437198299,0.997475457232,0.997607702094,0.997824681563,0.998115674624,0.998466583518,0.998857917856,0.991455087667,0.984152073824,0.985540277984,0.985361859364,0.988233799886,0.987771111071,0.987673600965,0.990009990444,0.988258859012,0.990169700577,0.990858472067,0.986758757608]"
1.0_0.4_1.8_1.8_7,"[2.23901402086,2.25536858221,2.26932325042,2.28120736142,2.29129067552,2.2997888425,2.3068722382,2.31374107735,2.31979790745,2.3250737794,2.32885210986,2.3320452876,2.33391448828,2.33474366719,2.3347160553,2.33342947801,2.33096302782,2.32771564515,2.32305635951,2.317245591,2.31004069293,2.30070642758,2.28958777304]","[0.990366551212,0.989518615768,0.988606928473,0.98769375282,0.986808691679,0.985963867168,0.985162028355,0.98411744676,0.983532093415,0.982717987656,0.981910691243,0.981401235229,0.980577510317,0.979882393968,0.97922258292,0.978489001547,0.977901424863,0.976865195418,0.976037555389,0.975032520826,0.973546471383,0.97204596318,0.969318132001]","[0.990167896463,0.989338304997,0.988438238436,0.987532485072,0.98665177918,0.985808728825,0.985006252679,0.983964353731,0.98336825224,0.982543523381,0.981719893582,0.981189401317,0.980341563246,0.979614846287,0.978915318725,0.978132354508,0.977476632693,0.976367223048,0.975433100405,0.97428842986,0.972635873937,0.970885850998,0.967800235521]"
1.0_0.4_1.8_1.8_8,"[2.37192872303,2.38392723638,2.39274192045,2.39896923422,2.40305365455,2.40532675015,2.40603453123,2.40535674922,2.40342051433,2.40030977778,2.39607168693,2.39072044991,2.38423907077,2.37657908948,2.36765824849,2.35737241714,2.34561010153,2.3321502699,2.31668219949,2.29879643043,2.27795260346,2.25343728976,2.22431752799,2.18936260476]","[0.987076439902,0.986328438371,0.985625098058,0.984947933855,0.984282632172,0.983617214522,0.982940842649,0.982242956712,0.981512573148,0.980737632538,0.979904315937,0.978996256252,0.97799356642,0.976871591236,0.975599266953,0.974221882319,0.972673794378,0.970826569724,0.96859012625,0.965854208768,0.962480062088,0.958301534984,0.953132720809,0.946718108576]","[0.987071645196,0.986317444834,0.985606017991,0.984919793647,0.98424465282,0.983568445589,0.982879948239,0.982168050003,0.981421040009,0.980625900963,0.979767527462,0.978827781207,0.977784274094,0.976608729657,0.975264705534,0.973789013836,0.972103509913,0.970059563737,0.967532474359,0.964351348929,0.960266535469,0.95489788368,0.947612889854,0.937032768387]"
1.0_0.4_1.8_1.8_9,"[2.29559708002,2.31133552564,2.32375061837,2.33344203785,2.34084195792,2.34626175176,2.34992406669,2.35198486772,2.3525484351,2.35167728848,2.34939833469,2.34570605769,2.34056320616,2.33389913266,2.32560565654,2.31553002584,2.30346420904,2.28912934609,2.27215376798,2.25204271063,2.22813775949,2.19956039611,2.16508595386]","[0.999144391652,0.997075560142,0.995193622647,0.993465272211,0.99186209702,0.990359020125,0.988933117133,0.987562636308,0.986226113504,0.984901502302,0.983565248514,0.982191236049,0.980749521302,0.979204758801,0.977514207056,0.975625203932,0.973472047951,0.970972386138,0.968023613574,0.964500509799,0.960255508796,0.955115109279,0.948916649539]","[0.998852900823,0.996787767713,0.994906592292,0.993177126203,0.991571315243,0.990064015095,0.988631928012,0.987252659804,0.985903816151,0.984562061464,0.983202056733,0.981795174154,0.980307852099,0.978699396835,0.976918944902,0.974901149632,0.972559903408,0.969778956243,0.96639736876,0.962185385268,0.956798336051,0.949659265721,0.939579158526]"
1.0_0.4_1.8_1.8_10,"[2.28191846212,2.30006353693,2.31485578545,2.32663814913,2.33637028975,2.34404926075,2.34961973879,2.35400053664,2.35719614333,2.35855357387,2.35937643258,2.3587533641,2.35691716065,2.35440089572,2.35034570326,2.34570426632,2.33938231909,2.33199165311,2.32284588736,2.31183509411,2.29888407275,2.2831874829,2.26371377102]","[0.987862776653,0.986505108226,0.985903917607,0.98447095629,0.986127573278,0.983502708482,0.982958270274,0.981369540907,0.982366912879,0.983370584807,0.98079430588,0.981247544932,0.97841465824,0.979366194132,0.978370404267,0.976617242662,0.976693330627,0.974778416109,0.972534533565,0.970729613263,0.970322734328,0.967177035489,0.961760245014]","[0.987674443207,0.986327769285,0.985732744505,0.984289605542,0.985944523463,0.983308860232,0.982750552906,0.981123895338,0.982121282767,0.983085684628,0.980478613336,0.980885739974,0.977975830788,0.978870462178,0.977778058934,0.975895825505,0.975811533382,0.973680916582,0.971136935565,0.968924128348,0.967927241122,0.963891215412,0.956911066431]"
