SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.6_0.2_1,"[0.687063349675,0.673325885583,0.661906356432,0.628075946999,0.579734451245]","[2.38531308949,2.38527923332,2.38996874893,2.38334822789,2.37679759156]","[2.38523585291,2.38505395088,2.38966561506,2.38223178574,2.37444012139]"
2.4_0.2_2.6_0.2_2,"[0.97583595863,0.980253119648,0.985660959935,0.990847410673,0.995519834809]","[2.39633255339,2.40194215802,2.40235427188,2.41435116892,2.41507340572]","[2.39630003534,2.40188495389,2.40217442116,2.41391731795,2.41364933079]"
2.4_0.2_2.6_0.2_3,"[0.99648933859,0.959533159818,0.940326190322,0.935558025004,0.930203039071]","[2.43027620838,2.43305311373,2.40756879453,2.39966483491,2.38486672627]","[2.4293789243,2.43231466362,2.40709468045,2.39892135828,2.3835401897]"
2.4_0.2_2.6_0.2_4,"[0.768941654525,0.748154191381,0.727544653276,0.716170654095]","[2.4374887422,2.4449727204,2.44824143124,2.44779303886]","[2.4369253266,2.44394318256,2.44623976246,2.44368917797]"
2.4_0.2_2.6_0.2_5,"[0.960682062797,0.950400561598,0.939442160808,0.92526028999,0.897754562636]","[2.40475174697,2.40552672577,2.40421691105,2.39639048438,2.36185820859]","[2.40441665751,2.4052122698,2.40384783021,2.39575649889,2.35952815564]"
2.4_0.2_2.6_0.2_6,"[0.865831819362,0.871404012769,0.876700842892,0.880832508684,0.880684176064]","[2.35015925369,2.34478244765,2.33582951081,2.32832765469,2.32703078466]","[2.35005168763,2.34466374296,2.33571557984,2.32810091273,2.32636509219]"
2.4_0.2_2.6_0.2_7,"[0.848922787635,0.83250078838,0.815511246983,0.789593546457,0.751651635316]","[2.3830913582,2.38373999975,2.37251277569,2.37144196268,2.3565019326]","[2.38275407051,2.38346424265,2.37229581297,2.37114192782,2.35573476197]"
2.4_0.2_2.6_0.2_8,"[0.947305848993,0.934311426171,0.92299374342,0.905065663948,0.871491632309]","[2.37346315708,2.38502121607,2.38099874569,2.37563279977,2.35225429755]","[2.3733240613,2.38493027199,2.38075388253,2.37491022487,2.34980385068]"
2.4_0.2_2.6_0.2_9,"[0.864178607077,0.840730399002,0.815011887585,0.785830069811,0.747164833779]","[2.34366955488,2.33017962611,2.3202320498,2.33262024009,2.31869366597]","[2.34338395061,2.32979406993,2.31963384914,2.33189874958,2.31587823896]"
2.4_0.2_2.6_0.2_10,"[0.827513264227,0.82839378449,0.825100703164,0.821614159995,0.817317332017]","[2.39783508906,2.39226954254,2.37634817899,2.35582650609,2.29802402956]","[2.3978052551,2.39222841639,2.37605226351,2.35493071507,2.29464374791]"
