SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.2_1.4_1,"[1.35189938712,1.3224059051,1.28009153976,1.21778155487,1.13088261865]","[2.4176935051,2.43704854312,2.44272508631,2.44317968711,2.44201929589]","[2.41590468176,2.43477920106,2.43963939075,2.4378851169,2.4309254105]"
2.6_0.2_2.2_1.4_2,"[1.81598526007,1.83245456708,1.8371750036]","[2.5954338843,2.58559171862,2.58113325]","[2.59520542787,2.58484929033,2.57869096001]"
2.6_0.2_2.2_1.4_3,"[1.80031244077,1.79343868315,1.78208115076]","[2.59885895794,2.59569144909,2.59173386783]","[2.59658238088,2.59242376475,2.58616129344]"
2.6_0.2_2.2_1.4_4,"[1.52589693509,1.49301096969,1.45220692531]","[2.59565024955,2.59313491864,2.58450532472]","[2.5923954121,2.58786237862,2.57661513536]"
2.6_0.2_2.2_1.4_5,"[1.69759406095,1.67245929596,1.63445820122]","[2.58493448349,2.57979617929,2.56934837788]","[2.58353183568,2.57746679674,2.56417501377]"
2.6_0.2_2.2_1.4_6,"[1.70583359358,1.71906511365,1.73055154655]","[2.60070481687,2.5998668258,2.5982297545]","[2.59971597179,2.59847279925,2.59605627768]"
2.6_0.2_2.2_1.4_7,"[1.73216487668,1.73908189738,1.72798745973]","[2.59341888629,2.58378510324,2.57972548621]","[2.59245216663,2.58315873513,2.57794826323]"
2.6_0.2_2.2_1.4_8,"[1.74580150901,1.72355939939,1.69157461298]","[2.58284885327,2.57803304594,2.57085023896]","[2.58154459642,2.57564077574,2.56567325057]"
2.6_0.2_2.2_1.4_9,"[1.6220210906,1.60008052231,1.56563616192]","[2.58705584685,2.58034953673,2.57917828673]","[2.58500628668,2.57688222855,2.5726277175]"
2.6_0.2_2.2_1.4_10,"[1.73942492656,1.73266261788,1.71314982949]","[2.57164275336,2.5661828345,2.55816222057]","[2.57018251742,2.56339360122,2.55169986368]"
