SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.0_1.6_1,"[2.46113179942,2.45022350188,2.43116573425,2.40812183768,2.3824556738,2.35130665643,2.31504117446,2.27858983817,2.249228668,2.23108381457,2.22315455254,2.22147733749,2.22212646513,2.22244300646,2.22088549428,2.21643583105,2.20827918816,2.1952433728,2.17512338635,2.14365118132]","[1.15758449263,1.15923823757,1.23684707226,1.28283951406,1.29089568395,1.29835399283,1.28861122778,1.28512158188,1.26280654796,1.24956761112,1.23832861927,1.22406679499,1.21412727374,1.20976830485,1.20689769785,1.20596401028,1.20460323788,1.20202410021,1.1986936226,1.1839793389]","[1.14723233024,1.14605448495,1.22295674153,1.2724939161,1.28623260363,1.29699730146,1.28787590084,1.28433918263,1.26240324054,1.24947686328,1.23830940829,1.22400060317,1.21399062876,1.20956400939,1.20660403972,1.20551225202,1.20384320371,1.20061752857,1.19580968993,1.17744362745]"
2.0_2.0_3.0_1.6_2,"[2.64864623018,2.71211109729,2.77463607647,2.80314101261,2.79329467021,2.75865832325,2.71731239445,2.68102752616]","[1.96402868465,1.94908280129,1.93877601447,1.93118190151,1.92399879263,1.91550167008,1.90507148269,1.89220013147]","[1.96111025459,1.94717910729,1.9382363427,1.93091504236,1.9229961614,1.91363758824,1.90266502764,1.88909348553]"
2.0_2.0_3.0_1.6_3,"[2.7460645881,2.79474663638,2.78370017186,2.74848058369,2.74438907504,2.72380272691,2.72705756802,2.72586577513]","[1.97860817462,1.94784751011,1.92592512535,1.93490200668,1.92168667685,1.90461748207,1.9098272353,1.91847931755]","[1.97700299798,1.94749029849,1.92473061417,1.9328563759,1.91929221106,1.9018077978,1.90667222123,1.91423078936]"
2.0_2.0_3.0_1.6_4,"[2.92620683259,2.89362440477,2.84736317368,2.79737419263,2.75880653598,2.73696969601,2.72991837167,2.72061915391]","[1.902853071,1.90125369484,1.91476788196,1.91593542727,1.92261907769,1.92142913152,1.9121446345,1.89257506616]","[1.89892208554,1.89713200566,1.91139246195,1.91342707619,1.92064955472,1.9191798686,1.90826319592,1.88335675505]"
2.0_2.0_3.0_1.6_5,"[2.77627489336,2.79615776304,2.78699191324,2.76033135683,2.72841784729,2.69682257777,2.66214279054,2.61145598506,2.50902197193,2.22761121707,1.78556492993,1.59912991299,1.69403661145,1.77828416537,1.8140521964,1.81898380961,1.79171745043,1.78135909199,1.77508870523,1.77295911569,1.77270434956,1.77248061378,1.77218476424,1.77189238744,1.77155705982,1.77121089207,1.7709145098,1.77057969431,1.770227023,1.76980471045,1.76939113871,1.76895483123,1.76853088467,1.76808981123,1.76759224094,1.76713315869,1.76667789511,1.76623275527,1.76591585762,1.76543779501,1.76502287547,1.76453624876,1.76422981279,1.76389571662,1.76354085161,1.76316897965,1.76268395469,1.76207598777,1.76135425899,1.76063938724,1.76001122149,1.75942797835,1.75886870147,1.75832642391,1.75778043004,1.75722466471,1.75662207264,1.75608106391,1.7554949931,1.75495614978,1.75438839256,1.75385757111,1.75332397094,1.75277773385,1.7522258291,1.75169567047,1.75115031935,1.75063769423,1.7501211381,1.74959993817,1.74907370128,1.74856303452,1.74804949969,1.74753168771,1.74699037865,1.74647711115,1.74596350492,1.74542601846,1.74493948492,1.74446483139,1.7439776854,1.74347091663,1.74298566759,1.74250714025,1.7420318588,1.74156304876,1.74111400927,1.74063905835,1.74016762769,1.73970706512]","[1.98204641358,1.97197248413,1.96320893768,1.9538254033,1.94278265094,1.92885343777,1.90896798319,1.87394811225,1.7739860661,1.37645785259,0.812066441957,0.335187177956,0.161549647917,0.167886857985,0.114439102371,0.0552845800217,0.0212120783767,0.0161658995214,0.00660994964385,0.00183186664565,0.00141309602539,0.000907040116733,0.00136430944929,0.00115713691558,0.00171843503657,0.00087035572217,0.000828123292008,0.00120960466677,0.00143500771902,0.00103397471235,0.00104450869817,0.00104828180005,0.00154913934674,0.00177778982886,0.000761074701491,0.000765209140337,0.000842839973892,0.00143942787994,0.00156272773961,0.00141197287823,0.00121081954335,0.00202172148013,0.000906479691327,0.00182640751477,0.00102916521548,0.0009032795566,0.000714112527053,0.000892919220044,0.00122742394854,0.00203782719572,0.00137383227965,0.00179316468005,0.00157690731255,0.00135491072009,0.00106998591404,0.00177374725875,0.00164904909419,0.00149805232852,0.00161103977305,0.00125077502187,0.00142671392699,0.00131519146222,0.00167789352875,0.00147174557957,0.00112595773663,0.000981816638065,0.00102905964718,0.00165469005519,0.0011056358583,0.00162857835159,0.00116303894005,0.000898248922691,0.000489018174971,0.00175180616661,0.00117633072691,0.00197359762089,0.00088812256237,0.00100263921128,0.00128809818185,0.00132635506023,0.00133017325563,0.0010717501127,0.000784390415391,0.00106338979359,0.00118614552143,0.00230924701651,0.00114326558462,0.0012176121677,0.00183461354674,0.00151526327778]","[1.98200116816,1.9717830388,1.96260604996,1.95314581627,1.94221283699,1.92821069708,1.90761861579,1.86961943299,1.75387638134,1.33433639125,0.789902646646,0.332104109063,0.0616675961795,0.144868404113,0.0914460054505,0.0508075569696,0.0107767508772,0.0144616632229,0.00582687945608,0.000845678242283,0.000774955347373,0.000391940967251,0.000720201480566,0.000513998019259,0.00120049756642,0.000776798530407,0.00023515525507,0.00112289367611,0.000363224385662,0.000428309466691,7.69053015644e-05,0.000343441890969,0.00142989409158,0.00162797730484,0.000361395943581,0.000130265965929,0.000268847910956,0.00103356516599,0.00111899399128,0.000836590839983,0.000758517064193,0.00049996180444,0.000241646836268,0.000538176045001,0.000290761800085,9.55564444959e-05,0.000194706944819,0.000669382026626,0.000507698026342,0.00057967705755,0.000973994441603,0.000973194271574,0.000373112797938,0.000521942866506,0.00041817919796,0.00129383672362,0.00105869910072,0.000271203281938,0.00121493678375,0.000364308527229,0.0011059373733,0.000538220949136,0.000155070851925,0.000883473352132,0.000782897162686,0.000763408479034,0.000698140368602,0.000780956446777,0.00011568977565,0.000546828472945,0.000847531574443,0.000501324719718,0.000337465104051,0.000979103695725,0.000451348641709,0.000627660158141,8.2978190385e-05,0.000798837936544,0.000910544040143,0.000942497442757,0.000242470054082,0.000731989232531,0.000517773973063,0.000448594359582,0.000500971520679,0.000998765352976,0.00102590050291,0.00107291500842,0.000416020461119,0.000824573869224]"
2.0_2.0_3.0_1.6_6,"[2.77257555562,2.78384961646,2.79629605963,2.78829573215,2.76559081894,2.74007595886,2.72085274146,2.70826879584]","[1.98727339178,1.97290507036,1.95480217169,1.9470122977,1.93576052468,1.91843648818,1.9049569154,1.90140750995]","[1.9856986561,1.97245197719,1.95459012238,1.94654620256,1.93444741523,1.91631566538,1.90207670526,1.89688726165]"
2.0_2.0_3.0_1.6_7,"[2.77266642897,2.76671281504,2.75985301373,2.75128461828,2.74154276388,2.73063161596,2.71733958146,2.69905279057]","[1.97835366699,1.96435409405,1.95414102534,1.94575015466,1.93731110308,1.92788387521,1.91728736462,1.9051902496]","[1.97740269345,1.96391773063,1.95361315104,1.94488785051,1.93615035734,1.92648404055,1.91556565956,1.90278545868]"
2.0_2.0_3.0_1.6_8,"[2.77607636885,2.82555954757,2.8395123407,2.82293322355,2.79081565701,2.75576949646,2.7217041546,2.68224433757,2.61462976194]","[1.97776557645,1.96679886818,1.95889398048,1.95110492158,1.94127767099,1.92807253515,1.90981935912,1.8821822182,1.82073848386]","[1.97753880345,1.96670212833,1.9583863799,1.95030398583,1.94042844743,1.92706561086,1.90804426383,1.87761892719,1.80238618111]"
2.0_2.0_3.0_1.6_9,"[2.78637411294,2.81819222462,2.81803239772,2.79658509233,2.76655173443,2.73517198066,2.70147373269,2.65508634193]","[1.96273494236,1.95602461369,1.95010013078,1.94225047128,1.93150233287,1.9171246315,1.89721417659,1.86453401658]","[1.96267090942,1.95533504816,1.94896594651,1.94116877753,1.93049371364,1.91572936398,1.89420932397,1.8555203796]"
2.0_2.0_3.0_1.6_10,"[2.73428907406,2.76203624477,2.78579628806,2.79248955532,2.78252826592,2.76259005771,2.73847944842,2.71049711393]","[1.97554830158,1.96639335411,1.9568742002,1.94823375237,1.93984186204,1.93047315586,1.91910527623,1.90409809695]","[1.97412788567,1.9654550448,1.95613814368,1.94711746355,1.93814789428,1.92828945492,1.91632934003,1.89974367049]"
