SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.6_1.6_1,"[2.22787564703,2.21421927645,2.1955485049,2.18124998409,2.17557184331,2.17187855033,2.1695337604,2.16487697127,2.15870138178,2.15268237031,2.1460782353,2.13774313976,2.12542232608,2.10678427801,2.0801316439]","[1.4604356112,1.45702628377,1.45124559534,1.44804034276,1.43744928205,1.4339375644,1.43526198254,1.42904760484,1.42833025346,1.43392972731,1.41243776729,1.39092170721,1.36288031284,1.3832899831,1.34149194632]","[1.46009132516,1.45700982961,1.45119635506,1.447971524,1.43736232804,1.43391069182,1.43519876094,1.4289152205,1.42806955976,1.43347515171,1.41160233834,1.38943348575,1.36017511447,1.37822082703,1.33224615796]"
2.2_1.8_2.6_1.6_2,"[2.52173481709,2.56415362655,2.60060863243,2.60976352573,2.59014394065,2.55097323231]","[2.17238792904,2.15857990188,2.14765377005,2.13807000056,2.12817758019,2.11633665629]","[2.17104569694,2.15784967046,2.14735936786,2.137448506,2.12660090413,2.11347657488]"
2.2_1.8_2.6_1.6_3,"[2.59313389786,2.62296350173,2.60489943346,2.60157151762,2.57597450356,2.56020320274,2.18392392866]","[2.17489166333,2.14523864816,2.15011509295,2.14162061728,2.15093791071,2.13270059348,2.1069560633]","[2.17400154426,2.14449417441,2.14854261228,2.13907830492,2.14736346073,2.12795459209,2.10448219161]"
2.2_1.8_2.6_1.6_4,"[2.63816171602,2.63182930516,2.61413034301,2.58640063652,2.55587533691,2.51806294834,2.44290997403,2.17533235449,1.64549843134]","[2.12477346904,2.1501334444,2.1373065495,2.11644868252,2.09287354587,2.05505062378,1.9312351496,1.4101806275,0.754844857968]","[2.12354829443,2.14924284112,2.13636496085,2.11520123866,2.09083327558,2.05045047576,1.9133005084,1.37033125416,0.682688224187]"
2.2_1.8_2.6_1.6_5,"[2.59808095239,2.61024642393,2.5967373097,2.5648621094,2.52212180795,2.46738874956,2.37848884193,2.1371294113,1.60080365058,1.29393181301]","[2.19133193199,2.17896571594,2.16727170443,2.15409261971,2.1367039513,2.1086723748,2.04164811316,1.69392530152,0.965672414768,0.365836266307]","[2.19122868481,2.17876800938,2.16668933145,2.15319989611,2.1354531764,2.10611029971,2.03155039373,1.64711131418,0.921937014721,0.308169032399]"
2.2_1.8_2.6_1.6_6,"[2.63933028818,2.64455905295,2.62441170048,2.62685624475,2.59607826097,2.57514113509]","[2.21576480127,2.16808966931,2.17666087772,2.15857663553,2.15489341429,2.12806885978]","[2.21367654572,2.16776125799,2.17621966334,2.15791100495,2.15342191489,2.12471719513]"
2.2_1.8_2.6_1.6_7,"[2.6087596881,2.60649675371,2.59631061621,2.58019637645,2.56090433104,2.53863551164,2.50878842766]","[2.18103877642,2.16774497822,2.15816699712,2.14967599294,2.14022654665,2.1285546948,2.11275177856]","[2.18061452637,2.16746943437,2.15760030993,2.14865012484,2.13871956225,2.1264077348,2.10911966391]"
2.2_1.8_2.6_1.6_8,"[2.61902912068,2.64795667973,2.6507423376,2.62928476749,2.59199604922,2.54382358336,2.47646049056]","[2.18536951542,2.17233517642,2.16099983439,2.14901594441,2.13373210034,2.11116104777,2.06840897539]","[2.18528281834,2.17218546639,2.16044938396,2.14796141732,2.13200985858,2.10772748071,2.05749719577]"
2.2_1.8_2.6_1.6_9,"[2.61337047501,2.63547578839,2.62781531021,2.59863532587,2.55717137876,2.50449241048]","[2.1735535133,2.16398069794,2.15472438152,2.14260894892,2.12506463921,2.09710820524]","[2.1734682447,2.16350588444,2.15369951635,2.14114816468,2.12283982375,2.09205245686]"
2.2_1.8_2.6_1.6_10,"[2.54811329941,2.57584525395,2.60065017976,2.60661349867,2.59157487262,2.55964062377]","[2.18488172742,2.17303840878,2.16217811735,2.15221687211,2.14139300704,2.12698514403]","[2.18438865753,2.17263852659,2.16160840784,2.15090859328,2.13881327074,2.12224629248]"
