SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_4.0_1.2_1,"[2.1029375252,2.09831113432,2.09305811276,2.08710878717,2.08073005619,2.07404600829,2.0672346967,2.06043775314,2.05367653675,2.04687706654,2.03944856812,2.03135476419,2.02255852319,2.01297957011,2.00245945126,1.99077260245,1.97763451764,1.96265139481,1.94532748085,1.92495461726,1.90055307838,1.87059060023,1.83272625289]","[1.05073611138,1.03689411183,1.04348292811,1.05123591269,1.04615556964,1.0463781425,1.05119736806,1.0495294445,1.04058391149,1.06640285473,1.06447168133,1.06234634247,1.06069745895,1.05971796066,1.05938957655,1.06095529479,1.05686588089,1.05815982137,1.05350603111,1.05324710701,1.04580639077,1.04986383616,1.04085982025]","[1.04833365655,1.03453894624,1.04121478512,1.04912898157,1.0442794877,1.04476477717,1.04985382879,1.04844354601,1.03972564054,1.06579163513,1.0640700054,1.06206101604,1.06045476705,1.05945631937,1.05905307288,1.06048311344,1.05618976645,1.05717399984,1.05208098571,1.05116693628,1.04280119593,1.04539083188,1.03423752833]"
1.2_0.4_4.0_1.2_2,"[2.31015085188,2.31574463625,2.3189679729,2.32040515757,2.32045093298,2.31936846929,2.3173267489,2.31442455603,2.31070526749,2.30616484661,2.30075423339,2.29437633088,2.28687671407,2.27802565685,2.26748639479,2.25475913465,2.23907777746,2.22148094541]","[1.1911813054,1.18922337369,1.18753709535,1.18605068525,1.1847122161,1.18348192294,1.18232744883,1.18122062239,1.18013495755,1.17904332689,1.17791531563,1.17671363631,1.17538859275,1.17386866771,1.1720431735,1.16972757383,1.16658726831,1.16754568813]","[1.19113353912,1.18917960308,1.18748181583,1.18597629949,1.18461446948,1.18335768219,1.18217354868,1.18103317489,1.17990881216,1.17877148922,1.17758815775,1.17631768057,1.1749044949,1.1732676527,1.17128026027,1.16872739316,1.16520976849,1.16655612126]"
1.2_0.4_4.0_1.2_3,"[2.28390543065,2.28488186987,2.28484376985,2.28386932101,2.28199189591,2.27921212303,2.2755062726,2.27083160556,2.27030859707,2.27094191095,2.27091833232,2.26978553714,2.26853714696,2.26654659875,2.26456567558,2.26257676403,2.26090938097,2.25485440568]","[1.17152058325,1.17060111262,1.16975211617,1.16893644568,1.16812093032,1.16727472859,1.16636778243,1.16536948504,1.1683520997,1.1689718058,1.17256583872,1.17163891601,1.17765197217,1.17554180398,1.18118842193,1.18252066864,1.1884065515,1.18492948603]","[1.17096617055,1.17008620186,1.16925451906,1.16843783489,1.16760451361,1.16672343533,1.16576255316,1.16468737213,1.16758539853,1.16809524595,1.17155121762,1.17045072769,1.17623970108,1.17384530144,1.179113146,1.17988884678,1.18490620845,1.17934154449]"
1.2_0.4_4.0_1.2_4,"[2.20089371622,2.20588870356,2.21148357613,2.21720995693,2.2227549498,2.22785521077,2.23223802133,2.23558711789,2.2375231189,2.23759470541,2.23527778203,2.22997629634,2.22101152513,2.20757849938,2.18863798782,2.16268216292,2.12712475764]","[1.21824643557,1.21484936872,1.21171164165,1.20873269582,1.20583168197,1.20294306782,1.20001042517,1.19698092499,1.19379963045,1.19040209291,1.18670364966,1.18258343973,1.17786001098,1.17225327233,1.16532447111,1.15637676774,1.14419037185]","[1.217603433,1.21433352142,1.211266625,1.20831083865,1.20539074007,1.20244361532,1.19941420842,1.1962501639,1.19289695188,1.18929021367,1.18534292329,1.18092384227,1.17582138765,1.16968052353,1.16188142584,1.151258732,1.13511114922]"
1.2_0.4_4.0_1.2_5,"[2.28957384951,2.29203487238,2.29276839079,2.29203328341,2.28998869493,2.28673590816,2.28229836688,2.27664193458,2.26968375617,2.2612879318,2.25125335937,2.23929153313,2.22498802384,2.20773423735,2.1865995188,2.16006977691,2.1254413082,2.07709832851]","[1.18971749579,1.18860096591,1.18754993712,1.18653321875,1.18555456159,1.18459093732,1.1835835186,1.18249457435,1.18128034025,1.17988342542,1.17822413481,1.1761862908,1.1735921804,1.17015539064,1.16538545019,1.15837750686,1.14729188263,1.12779823842]","[1.18949856594,1.18837379725,1.18731593354,1.18629271889,1.18530684756,1.18433428739,1.18331519878,1.18221048529,1.18097442959,1.17954665331,1.17784262892,1.1757379286,1.17303988439,1.16943293221,1.16436423613,1.15677778493,1.14439663014,1.12122542577]"
1.2_0.4_4.0_1.2_6,"[2.23651329926,2.25424613582,2.27063814409,2.28604602731,2.30066861545,2.31457945322,2.32774061675,2.34000521665,2.35111495891,2.36069827438,2.3682729723,2.36182971419,2.35263550524,2.34358456791,2.33600588714,2.32852212661,2.31918161489]","[1.19834194001,1.19773326262,1.19738572857,1.19725964092,1.19732359747,1.19754747696,1.1978964331,1.19832521323,1.19877287117,1.19915845032,1.19937824352,1.18826372295,1.18463801336,1.18839365469,1.18703386,1.19047222858,1.18792766929]","[1.19804954649,1.19734513613,1.19689488002,1.19666002658,1.19661099982,1.19672120293,1.19696159665,1.19729520546,1.19767125438,1.19801908136,1.19824215666,1.18751592335,1.18391119784,1.18766157563,1.18617181665,1.18941202334,1.18630538105]"
1.2_0.4_4.0_1.2_7,"[2.26012826707,2.27016436308,2.27834825981,2.2848528892,2.28981919338,2.29335980745,2.29556121229,2.29648416609,2.29616249527,2.29460012669,2.29176590341,2.28758523969,2.28192688644,2.27458166722,2.26522729304,2.25336758154,2.23822120407,2.21849911413]","[1.19113948672,1.18950688067,1.18805662703,1.18675109655,1.18555886841,1.18445343353,1.18341158685,1.1824119463,1.18143354441,1.18045429977,1.17944908482,1.17838694804,1.17722671028,1.17590941562,1.17434442289,1.17238174256,1.16975182734,1.16597700437]","[1.19086041338,1.18924715673,1.18781195164,1.18651712289,1.18533121013,1.18422761248,1.18318292238,1.18217538161,1.18118339382,1.1801838817,1.17915017506,1.17804893261,1.17683520959,1.17544392461,1.17377399458,1.17165643957,1.1687839014,1.16459087913]"
1.2_0.4_4.0_1.2_8,"[2.35159044443,2.35433021657,2.35516634224,2.35442569145,2.35231991203,2.34897750513,2.3444632621,2.33878925763,2.33191967007,2.32377042379,2.31420362235,2.30301565321,2.28993240847,2.27461347333,2.2564700423,2.23459922484,2.20760530731,2.17314257984,2.12613912521]","[1.18792584666,1.18679264474,1.18572088114,1.18467870061,1.183638313,1.18257289015,1.18145404931,1.18024936419,1.17891943635,1.17741399888,1.17566631539,1.17358472342,1.1711368487,1.16815249992,1.16425456459,1.15900398359,1.15172601096,1.14133151107,1.12524138447]","[1.1879007965,1.18675981788,1.18567951156,1.1846274003,1.18357493838,1.18249433282,1.18135588709,1.18012528953,1.17876032031,1.17720632944,1.1753895093,1.17320630713,1.17060302105,1.16737094437,1.16305646673,1.15705210111,1.14827210163,1.13443608865,1.10767400293]"
1.2_0.4_4.0_1.2_9,"[2.30171264255,2.30655021546,2.30947029253,2.31071626995,2.31043464862,2.30870603351,2.30556112773,2.30098766531,2.29493139583,2.28729241735,2.27791685046,2.26658265044,2.25297682893,2.23665878864,2.21699911845,2.19306866563,2.16339223082,2.1250078547]","[1.1956989407,1.19343626783,1.19143065935,1.18960733127,1.18790350023,1.18626326308,1.18463336796,1.1829592587,1.1811808552,1.17922747695,1.17701114601,1.17441719222,1.17129058217,1.16741564167,1.16248561891,1.15605465174,1.14743486937,1.13534157142]","[1.19540103807,1.19314682411,1.19114295993,1.18931624204,1.18760436164,1.18595094249,1.18430132747,1.18259841908,1.18077793887,1.17876231894,1.1764520455,1.17371247221,1.1703524799,1.16608772981,1.16047197489,1.15274954861,1.14143515185,1.1221997058]"
1.2_0.4_4.0_1.2_10,"[2.29748269757,2.30296361313,2.30712386307,2.30930280941,2.31112828676,2.31230552892,2.31301505874,2.31311620122,2.31241492486,2.31072264725,2.30784526182,2.30356332263,2.29760754649,2.28962511734,2.27912700115,2.26539506916,2.24729167512]","[1.19174537161,1.19044741486,1.1900740804,1.18952683701,1.18827423423,1.18717241913,1.18602422031,1.18486615283,1.18367275964,1.18241383719,1.18105522581,1.17955373377,1.1778495045,1.17585325935,1.17342188634,1.17030577947,1.16601736626]","[1.19148526257,1.19020893355,1.18985344342,1.18931297486,1.18805482977,1.18693467041,1.18575450492,1.18455065209,1.18329641871,1.18195849869,1.18049705695,1.17885944234,1.17697023794,1.17471389139,1.17190029343,1.16818673067,1.16285939702]"
