SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.0_0.6_1,"[1.1128988244,1.11557851055,1.11522599126,1.11324210754,1.11224181005,1.11013496713,1.10875171065,1.1059212519,1.10502315929,1.10210906733,1.10036590259,1.09817688942,1.09541759903,1.09249060182,1.08990509983,1.08541545102,1.08188486833,1.07755149405,1.07261429483,1.06689488843,1.0599548394,1.05290995477,1.04400147674,1.0324492316,1.01956674198,1.01208257216,1.00371387457,0.999489041557]","[0.931851950162,0.932676134154,0.927489907161,0.929579526154,0.927008695377,0.921672232223,0.924541968141,0.925226344155,0.92165530874,0.922949213219,0.922268136677,0.920786658148,0.915468998611,0.92080648868,0.919519076236,0.922554655081,0.921826327414,0.915298411939,0.909343297133,0.917236974567,0.915627047429,0.917542770104,0.903131392791,0.897457519463,0.889911132038,0.888169436301,0.922592880823,0.886326273015]","[0.93174164498,0.932633349067,0.92747988337,0.929576178432,0.927005320234,0.921668384901,0.924538626386,0.925222666826,0.921651221846,0.922944230514,0.922262310386,0.920779859971,0.915460812523,0.920796432336,0.919506482405,0.922539564648,0.921806956481,0.915274653344,0.909312510589,0.917195841528,0.915572721968,0.91746801178,0.90302676083,0.897304964288,0.889677867228,0.888035197177,0.922354146324,0.88623217]"
1.2_1.0_2.0_0.6_2,"[1.16531342557,1.17282488924,1.17762527126,1.17859691086,1.17860655784,1.17720153762,1.17643148932,1.17603586431,1.17474022638,1.17546743039,1.17509173117,1.17557971614,1.17426316773,1.17447770505,1.17433053384,1.17359269556,1.17294302618,1.17365042493,1.17213028602,1.17066343236,1.1660038247]","[1.16249628282,1.1591255766,1.15753513053,1.15613760137,1.15654635296,1.15757197993,1.158869768,1.15586201036,1.15778535717,1.15539622367,1.15269199352,1.15073978826,1.14959573992,1.14820139161,1.15455959599,1.14818919897,1.15070697814,1.15075050642,1.14519741339,1.14185933152,1.12686437309]","[1.16248633784,1.15909813794,1.15751780246,1.15608734343,1.1565235002,1.1575145621,1.15882537716,1.15582225954,1.15771708435,1.15533320474,1.15265646206,1.15069665281,1.14952859583,1.14808129452,1.15448594819,1.14804970265,1.15060914829,1.15066160595,1.1449838074,1.14160995517,1.1260410659]"
1.2_1.0_2.0_0.6_3,"[1.18552786665,1.19081063742,1.18947548359,1.18553235977,1.18235258475,1.18052425156,1.17916206864,1.17749866832,1.17536418815,1.17289426582,1.17281659261,1.17193083285,1.1707185724,1.16755953476,1.16458820877,1.16110947874,1.15626955582,1.1506120866,1.14317247705,1.1318884781]","[1.1625868519,1.16028900076,1.15949044151,1.15907057649,1.15868844037,1.15832228832,1.15797755175,1.15761937762,1.1572018816,1.15669468129,1.16043760421,1.1623266655,1.1618998701,1.16552361525,1.16214172488,1.16472673844,1.16926099793,1.16984768545,1.1704951364,1.17308791938]","[1.1625533543,1.16027795543,1.15947589671,1.15905639389,1.15867667507,1.1583110347,1.1579652054,1.15760480108,1.15718452144,1.15667395559,1.16039639631,1.16226346813,1.16183196949,1.1654148001,1.16203821724,1.16459167937,1.16905764852,1.16957787714,1.17006204774,1.17216698268]"
1.2_1.0_2.0_0.6_4,"[1.18503226405,1.18708749719,1.19824415065,1.20286348435,1.20086541041,1.19750712143,1.19564584664,1.19493712134,1.19412525518,1.19262702432,1.19057693027,1.19239951611,1.20183274098,1.20931224938,1.21321846648,1.21210948585,1.21030574119,1.20881496792,1.2071540053]","[1.170782684,1.16863131271,1.16985081662,1.17141494966,1.17144374591,1.16997982887,1.16790140769,1.16588630611,1.164113685,1.16245408624,1.16073450131,1.15036730134,1.16390933093,1.15267263988,1.15750609981,1.15157740555,1.15334161683,1.15192726429,1.14649976066]","[1.17062544111,1.16857520044,1.16982067691,1.17134505872,1.17133347654,1.16986074663,1.16777946422,1.16575087455,1.16395578265,1.16227318257,1.16053589929,1.15015742989,1.16371654723,1.15255450136,1.15736286123,1.15135478782,1.15310599967,1.15159183053,1.14596721886]"
1.2_1.0_2.0_0.6_5,"[1.16990731317,1.16841349534,1.16735191565,1.16618933956,1.16476000736,1.16313130549,1.16138292072,1.15959282294,1.15809350753,1.15554293443,1.15376176669,1.15034580108,1.14693162575,1.14269242637,1.13865120528,1.13279130254,1.12521067821,1.1149789735,1.09954936732,1.0808779507]","[1.18919959596,1.18646272901,1.18427907783,1.18249207098,1.18095544889,1.17958791015,1.17834967864,1.1762800787,1.17577291304,1.17489773407,1.17298561914,1.17234753358,1.16996441291,1.16926872969,1.16657507402,1.16250201783,1.1572828794,1.15049935357,1.14019579692,1.13702410469]","[1.18918823566,1.18645288882,1.1842690881,1.18248113756,1.18094331736,1.17957446978,1.1783347137,1.17626054303,1.17575200759,1.17487378007,1.17295479268,1.1723118248,1.16991952365,1.1692143177,1.16649891672,1.16239201928,1.15711184482,1.15020414437,1.13956674315,1.13566752711]"
1.2_1.0_2.0_0.6_6,"[1.21051839032,1.23836028497,1.26506061616,1.2536884309,1.19004940675,1.1690620079,1.16215584994,1.17061003786,1.16996680857,1.17066861121,1.17371253971,1.17586513811,1.1760384603,1.17568290986,1.17577007643,1.17421129071,1.17321888761,1.17146667871,1.16892053261,1.16562686682]","[1.20363500851,1.21217206684,1.22570342279,1.19931680292,1.18447437915,1.16439823523,1.16492530529,1.17027753456,1.17383157198,1.17133099932,1.16694624321,1.17206685012,1.17405582842,1.16721390936,1.16703101106,1.16819042349,1.16849028193,1.16645338313,1.15871298061,1.14906691369]","[1.19996449795,1.20561849058,1.21698983017,1.19709258034,1.18356743208,1.16395728804,1.16478215934,1.17026572986,1.17375186926,1.17128331172,1.16692054886,1.17202828652,1.17397655488,1.16712251313,1.16696914156,1.1680979181,1.16837099108,1.16629544974,1.15842791733,1.14836685471]"
1.2_1.0_2.0_0.6_7,"[1.16500594046,1.17208495538,1.1752003244,1.17585311059,1.17462382362,1.17378185017,1.17309933299,1.17282871537,1.17215291679,1.1725732557,1.17246794717,1.17266528564,1.17210984684,1.17164943222,1.17199895348,1.17141871406,1.17247077448,1.17206559813,1.17103743741,1.17103699943,1.17018249073]","[1.1706423454,1.16822212739,1.16682550197,1.16610919057,1.16513611806,1.16336172907,1.16214892273,1.16211842195,1.16123157809,1.16005499941,1.15961521409,1.15890774881,1.15829013904,1.15760555052,1.15699523736,1.15624366868,1.15505812792,1.1530232457,1.14974605553,1.14312399755,1.12641527909]","[1.17056326547,1.16816689474,1.16679509914,1.16608906275,1.16507661412,1.1633418661,1.16209403903,1.1620591051,1.16118667437,1.16000266811,1.15957037875,1.15887838468,1.15826909197,1.15753002771,1.15689589941,1.15623164213,1.15502246197,1.15294139507,1.14974287925,1.14308527574,1.12636256155]"
1.2_1.0_2.0_0.6_8,"[1.23334734122,1.23383648777,1.23293145783,1.23180911011,1.2307809362,1.23058739405,1.22951705547,1.22859208029,1.22799011807,1.22624361023,1.22588947321,1.22391337954,1.22315682049,1.22134383979,1.21894736754,1.21742394231,1.21506806238,1.21631472156,1.21545694028,1.21356587271]","[1.1705510901,1.170278265,1.16924955216,1.16789701646,1.17161430463,1.16900587326,1.16653173748,1.1702104419,1.16689936655,1.16948533019,1.16801142119,1.16495061996,1.16773945662,1.17153156925,1.16762300716,1.16803591578,1.16963274693,1.16667963346,1.16197376749,1.16434173686]","[1.17054364897,1.17026613497,1.16923192241,1.16787504096,1.17156504869,1.1689767724,1.16650407742,1.17015532718,1.16686517076,1.1694285907,1.1679641909,1.16488736148,1.16767966018,1.17142688822,1.16752945455,1.16791019735,1.16946775526,1.1664533678,1.16155019665,1.16366448801]"
1.2_1.0_2.0_0.6_9,"[1.20480632648,1.20398077075,1.20424971796,1.20409727257,1.20317657323,1.20183538575,1.20040514535,1.1989598537,1.19743147914,1.20504604058,1.20990861663,1.2128444094,1.21357114768,1.21236675851,1.2106654192,1.20956289976,1.20825653143,1.20746167574,1.20707264218,1.20389042257]","[1.17638883983,1.17366528075,1.17122068916,1.16916467167,1.1674134887,1.16583607655,1.16433650086,1.16286214903,1.1613862283,1.1649017749,1.16456613246,1.16551945231,1.16430246743,1.16362029707,1.16315984474,1.16121881975,1.16243169715,1.1622158875,1.15419567527,1.14601699346]","[1.17632847842,1.17360949904,1.17116209276,1.16909734406,1.16733779482,1.16575550802,1.16425343027,1.16277737692,1.16129990929,1.16486827228,1.16454260057,1.16546987493,1.16423119836,1.16353813837,1.16305186293,1.16107135976,1.16225392915,1.16189942706,1.15377494987,1.14500600372]"
1.2_1.0_2.0_0.6_10,"[1.17404901503,1.18501697766,1.18742038764,1.19296680997,1.19538021332,1.1950725507,1.1948117451,1.19394413533,1.19300293862,1.19321922402,1.19269628304,1.19266024656,1.19345902403,1.19231214815,1.19241600925,1.19230222126,1.19127146597,1.19125334854,1.19106830702,1.18830430788]","[1.18668851361,1.17826522725,1.17698174182,1.17516585253,1.17431602199,1.17310707658,1.16898582539,1.16712366805,1.16502206601,1.16706121541,1.16852133286,1.16546115904,1.16435539314,1.16284812741,1.16219029607,1.16195865024,1.16074962494,1.15793491131,1.15386287387,1.14108145578]","[1.18648826112,1.17820856559,1.17692046695,1.17509430886,1.17429064658,1.17307076751,1.16894693123,1.16706591289,1.16492794158,1.16703706353,1.16846659817,1.16540800415,1.1643167974,1.16277795612,1.16211084445,1.16180511637,1.16067705751,1.1577426792,1.15365469162,1.14064655879]"
