SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_4.0_1.0_1,"[1.69751576507,1.67759047477,1.65378613404,1.626466968,1.59535929908,1.55752967713,1.51019657892,1.44417726461]","[1.95894523728,1.95313470925,1.96494549748,2.02395052013,2.01539883449,2.03000641126,2.02510628262,2.03095334738]","[1.95599568281,1.94905540971,1.96031706547,2.0198803803,2.01334440638,2.02894043987,2.02292061069,2.02317158689]"
2.4_0.6_4.0_1.0_2,"[1.96658873128,1.95330615781,1.93582851043,1.91557487317,1.91415163734]","[2.38021514007,2.37475283674,2.36880087136,2.36991761275,2.36708083745]","[2.37982551857,2.37414469712,2.36780906282,2.36900981477,2.36466548623]"
2.4_0.6_4.0_1.0_3,"[1.95002825096,1.93268927224,1.92230828739,1.9152862713,1.89547662991]","[2.35901855129,2.35387685158,2.37081329694,2.37263974082,2.36963384038]","[2.35782695915,2.35218062178,2.36823940898,2.3681999525,2.35756550658]"
2.4_0.6_4.0_1.0_4,"[1.90734861247,1.89543919526,1.87168253817,1.82699699225]","[2.39818965563,2.38541916753,2.36950544441,2.34466758514]","[2.39665628095,2.3830233945,2.36547009005,2.33653283882]"
2.4_0.6_4.0_1.0_5,"[1.9296394709,1.90767449617,1.87673408065,1.82985121547,1.74378890597]","[2.38187001685,2.37506860544,2.36503708411,2.34579093315,2.28644515976]","[2.3812610196,2.37426177877,2.36376704966,2.3430725513,2.27507556281]"
2.4_0.6_4.0_1.0_6,"[1.98280684834,1.99414048842,1.99917359572,1.99259122626]","[2.40594633627,2.40538981865,2.40376563748,2.39867161094]","[2.40460802599,2.4039586516,2.40231735218,2.39684904309]"
2.4_0.6_4.0_1.0_7,"[1.94817571973,1.940850306,1.93553053403,1.92393551493,1.90981406046]","[2.37850200635,2.37420728822,2.3693373187,2.36163908902,2.34931942352]","[2.37809144315,2.37370675888,2.36861249343,2.3603998941,2.34866984945]"
2.4_0.6_4.0_1.0_8,"[1.99213866005,1.97236195543,1.94535243484,1.90687535141,1.84626092732]","[2.37685305537,2.37014564497,2.36085247131,2.34572342775,2.31522729787]","[2.37646866828,2.36945701884,2.3594581577,2.3422794609,2.3024213697]"
2.4_0.6_4.0_1.0_9,"[1.94397028593,1.92375601211,1.89455197071,1.85102254633]","[2.37731747744,2.36952796449,2.35880277668,2.34049434702]","[2.37645878875,2.36828304448,2.35663429839,2.33534318035]"
2.4_0.6_4.0_1.0_10,"[1.98123866768,1.96776662715,1.95065404319,1.92643002826]","[2.37961713864,2.37415242165,2.36641304292,2.35569926198]","[2.37890680726,2.37306978317,2.36452077147,2.35177881444]"
