SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.4_0.4_1,"[1.01291470542,1.01317163563,1.01284141158,1.01539960361,1.01731367444,1.01438979715,1.01471288193,1.0148928393,1.01534730162,1.01460593012,1.01316315966,1.01285841258,1.01252562376,1.01285770441,1.01208630797,1.00991758069,1.01017062598,1.00878174967,1.00923772848,1.00683960756,1.00536453976,1.00110752487,1.00020439201,1.00078068469,0.999329627656,0.998564656795]","[0.987797308263,1.02414045995,1.02578523068,0.99166244756,0.995144277653,1.00392736354,1.00679851992,1.00753298891,1.00706398694,1.00969281631,1.00573113165,1.00703586678,1.00708103438,1.0082423992,1.01203571473,1.0152651979,1.00960637368,1.01082915874,1.00549451647,1.0001971241,1.00940320941,1.01126122128,0.995604224365,0.990497794936,0.970765659598,0.94587627612]","[0.987622138354,1.02411150482,1.02577639972,0.99165957827,0.9951351914,1.0039230588,1.00679199791,1.0075297078,1.00706231615,1.00969222434,1.00572992855,1.00703455792,1.00707960636,1.00824082889,1.012027121,1.01523385429,1.00960047438,1.01082150462,1.00547783431,1.00014765432,1.00938484911,1.0111429411,0.995559116709,0.990372623506,0.97074394097,0.945737336164]"
1.6_2.0_3.4_0.4_2,"[1.0718482927,1.10193844431,1.05936167908,1.06411715204,1.04836833665,1.06093728099,1.05291753357,1.05851093659,1.06150141348,1.06091215569,1.05639199638,1.05354133978,1.0519889074,1.05023715817]","[1.62875561292,1.5934999063,1.55736085697,1.54009497708,1.53609684139,1.51806635228,1.5101487239,1.51390777847,1.50495810084,1.50868183015,1.50760958176,1.49873742448,1.49338033127,1.48149848671]","[1.62725849007,1.59289393973,1.5569797993,1.54007392073,1.53553328616,1.51804049423,1.51004651,1.5137446176,1.50493424097,1.50857640685,1.50737654885,1.49850655516,1.4931170155,1.48107245176]"
1.6_2.0_3.4_0.4_3,"[1.08186997136,1.07948992394,1.0742641721,1.08079646799,1.08967354269,1.06901567233,1.06777107071,1.06569684965,1.06562961067,1.06631022387,1.06292492301,1.05718840722,1.04944328988,1.03370339476]","[1.58200902876,1.56877025216,1.56604077248,1.58201040593,1.5631299358,1.55542699564,1.55223591397,1.54378828864,1.5465440667,1.53703210088,1.5396520938,1.5401083776,1.55147487958,1.5341158293]","[1.57996870171,1.56837686944,1.56568433934,1.58151496565,1.56297633118,1.55523215367,1.55220373592,1.5437663301,1.5465065345,1.53695724907,1.53960093657,1.54003842513,1.55129284132,1.53299349843]"
1.6_2.0_3.4_0.4_4,"[1.13445590896,1.17351625319,1.20116498136,1.17212292557,1.10929330857,1.11942934881,1.13272359906,1.09571803964,1.09941120871,1.10212752591,1.10207122251,1.10385624789,1.10090051469,1.09186421656]","[1.47889606996,1.46938619521,1.47619531043,1.57242852412,1.55824355416,1.55291671647,1.56704880162,1.56632616903,1.53235993052,1.53058388208,1.51717953684,1.53944913328,1.52679607333,1.50027789709]","[1.47600760612,1.46454724029,1.47193698317,1.56811992236,1.55397065157,1.55208457535,1.56699446592,1.56594024383,1.53210182174,1.53006836822,1.51695009451,1.53919231534,1.52653855963,1.49891892272]"
1.6_2.0_3.4_0.4_5,"[1.07934902083,1.06535219961,1.0548767415,1.05473704663,1.05514380717,1.05318607731,1.05049537238,1.04871957547,1.04683075927,1.04326972234,1.04322977563,1.03840724863,1.03401476696,1.01439793676]","[1.58375805423,1.5800706797,1.57385635041,1.57366891266,1.57403206705,1.57478644727,1.5732368282,1.56929724701,1.5651757004,1.56173829424,1.55344741941,1.54162782912,1.53618042593,1.51689287903]","[1.58363091469,1.57989416644,1.57375538355,1.57361181398,1.57399345724,1.57477594454,1.57321874234,1.56929147151,1.5651597723,1.56171252421,1.55341337413,1.54154395245,1.53595513955,1.51537662514]"
1.6_2.0_3.4_0.4_6,"[1.14795269517,1.06965755468,1.10834498001,1.08024848933,1.04552587357,1.05110971518,1.06218704333,1.07477372537,1.07636130801,1.07238342127,1.06519625475,1.06149497654,1.06353344343,1.06567003246]","[1.60631442591,1.58285775553,1.58597680349,1.58108854259,1.57457036975,1.56374427731,1.55363669175,1.55877038093,1.5573423495,1.55952965629,1.55211308242,1.54585349638,1.53831288256,1.52396569646]","[1.60045590146,1.58267434581,1.58534579289,1.58080318549,1.57415331106,1.56360240237,1.55355750784,1.55860376495,1.55710288774,1.55943303993,1.55210055541,1.54583064995,1.53829612475,1.52384019323]"
1.6_2.0_3.4_0.4_7,"[1.07109587129,1.05167608599,1.04636363194,1.05513419271,1.04741782963,1.0514696448,1.05552173268,1.05382866638,1.04773265691,1.0509773425,1.05124300198,1.05067794509,1.05030079358,1.05085732936]","[1.58821173235,1.58260563953,1.56977158792,1.55924140234,1.55374305179,1.55009348762,1.54699651492,1.5433678566,1.53906425587,1.5361220555,1.5332692927,1.53005939551,1.52598430067,1.51554064932]","[1.58795396545,1.58180537878,1.56910465043,1.55899337014,1.55363923123,1.54981693607,1.54696742474,1.54328453804,1.53899846863,1.53601295371,1.53322161055,1.52990700321,1.52579334194,1.51531539786]"
1.6_2.0_3.4_0.4_8,"[1.12630013362,1.1280595161,1.11592599951,1.11796687519,1.12201013796,1.12454787575,1.12311826687,1.12015164185,1.11726669627,1.11480313545,1.11171042576,1.10712847343,1.10429416356,1.0945047382]","[1.56683693241,1.56083620558,1.55624772644,1.5616780999,1.55297699837,1.55777583873,1.56152223518,1.56281276816,1.56081174424,1.55694721148,1.55289126482,1.5516172189,1.55713054735,1.5546161872]","[1.56678706538,1.56068752655,1.5561619596,1.56162184028,1.55295179022,1.55775498868,1.5614883057,1.56277082884,1.56076835227,1.55690252713,1.55283680607,1.55154388005,1.55699906238,1.55415670349]"
1.6_2.0_3.4_0.4_9,"[1.10742039094,1.10694794836,1.11302718998,1.11308346401,1.11077870308,1.10613673038,1.10824050453,1.10899851152,1.10901725468,1.10893707013,1.10638256453,1.10645097828,1.1030921454]","[1.57384911164,1.55603562,1.55888429203,1.56446770654,1.55011765166,1.55266272189,1.54597967445,1.54394205014,1.53970424078,1.53764550551,1.5421617993,1.53432243021,1.52934629236]","[1.57333281913,1.55577282222,1.55872077253,1.5644063102,1.55009359926,1.55251696681,1.54592157187,1.5439317189,1.53967848658,1.53760319838,1.54205647057,1.53424295599,1.52917305417]"
1.6_2.0_3.4_0.4_10,"[1.09860612772,1.06275475648,1.07795219402,1.08761126556,1.07467981398,1.07924897539,1.0783359766,1.08007336427,1.08030678338,1.07973844732,1.0785757246,1.07807606942,1.07489739906]","[1.57997465108,1.59149460639,1.59453857022,1.58292657371,1.56937326146,1.57466741841,1.56417519574,1.56071627491,1.55364868061,1.55408252775,1.55017785155,1.5455799656,1.54061744501]","[1.57904576479,1.59139956931,1.59435084148,1.58274560692,1.56906156118,1.57447710047,1.56394678222,1.56060950635,1.55361841262,1.55402480912,1.55007400086,1.54547945048,1.54044435622]"
