SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_1.2_0.2_1,"[0.706265630071,0.693458299249,0.676910672184,0.657376876405,0.652095265078,0.638651703543]","[2.3032048942,2.2971728303,2.29438725589,2.30245857256,2.28452034492,2.23762086695]","[2.30316728573,2.29711741182,2.29427957298,2.30231602741,2.28449720372,2.23722904022]"
3.0_1.2_1.2_0.2_2,"[0.869349939073,0.862374387842,0.819577739989]","[3.06999937249,3.05560859359,3.00040364096]","[3.06977416086,3.05468480094,2.99463163155]"
3.0_1.2_1.2_0.2_3,"[0.970718567403,0.974594386132,0.962292185403]","[3.05380828532,3.05027748694,2.99758740967]","[3.05375513721,3.05016433742,2.99482795843]"
3.0_1.2_1.2_0.2_4,"[0.799376226892,0.813724939106]","[3.11108358419,2.97205912781]","[3.10960446436,2.96852895807]"
3.0_1.2_1.2_0.2_5,"[0.948446478965,0.960164031506]","[3.09500516709,3.10805043549]","[3.09449184498,3.10672402515]"
3.0_1.2_1.2_0.2_6,"[0.83472407648,0.840969191165,0.864926154149]","[3.08617472713,3.07239149899,3.04800650093]","[3.0854538714,3.07159775175,3.04785003897]"
3.0_1.2_1.2_0.2_7,"[0.802297591479,0.758913498062,0.729477643467]","[3.07934031554,2.98979305747,3.04988518824]","[3.07832935469,2.9891544011,3.0491880408]"
3.0_1.2_1.2_0.2_8,"[0.969694646738,0.942854657148,0.882284409467]","[3.01526402367,3.01921955063,2.98447456856]","[3.01478337292,3.01726727421,2.97948911585]"
3.0_1.2_1.2_0.2_9,"[0.915949961165,0.850452323347,0.816146693426]","[2.93816813655,2.93453108999,2.83284792119]","[2.93799727558,2.93402455404,2.82901916541]"
3.0_1.2_1.2_0.2_10,"[0.827450237676,0.806520825399]","[3.11191241857,3.07529930914]","[3.11148125638,3.07485031443]"
