SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.6_1.2_1,"[1.48540141473,1.44873831119,1.39028935166,1.29948992046]","[2.61878865603,2.62797975541,2.62862873764,2.62009924837]","[2.61635101175,2.62478270839,2.62336366806,2.60956865811]"
2.8_0.2_3.6_1.2_2,"[1.9067944793,1.91615042702]","[2.79865786311,2.77948140284]","[2.79785399053,2.77726658287]"
2.8_0.2_3.6_1.2_3,"[1.90604654689,1.89117413221]","[2.79334122659,2.78724973407]","[2.78968080019,2.78064225374]"
2.8_0.2_3.6_1.2_4,"[1.63972520161,1.5983151804]","[2.79104213248,2.77548022726]","[2.78568423503,2.7642583997]"
2.8_0.2_3.6_1.2_5,"[1.79292209032,1.75036954869]","[2.77843232704,2.76459519885]","[2.77614603829,2.75933549975]"
2.8_0.2_3.6_1.2_6,"[1.84612348131,1.86144461794]","[2.79846315652,2.79588516222]","[2.79696760177,2.79359257631]"
2.8_0.2_3.6_1.2_7,"[1.85078522921,1.83382900918]","[2.79010698182,2.77917516962]","[2.78860548163,2.77775854634]"
2.8_0.2_3.6_1.2_8,"[1.85107861758,1.81502742592]","[2.77715968258,2.76664245351]","[2.7748708173,2.76112239104]"
2.8_0.2_3.6_1.2_9,"[1.74497106116,1.70518366332]","[2.77924027186,2.76546268156]","[2.77583321829,2.75752435598]"
2.8_0.2_3.6_1.2_10,"[1.86542732167,1.84416903432]","[2.76715453404,2.75733268241]","[2.76423736589,2.75044063103]"
