SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.4_1.0_1,"[1.28508091608,1.31194009144,1.35568037765,1.37106236222,1.37062887001,1.36556157754,1.35990744035,1.3538636229,1.34621861471,1.34389893705,1.34175900356,1.33682126254,1.3333600624,1.33012613621,1.32454887361,1.31728656284,1.31169197177,1.30435809914,1.29440473043,1.28443843354,1.27228312163,1.25588952967,1.2371341459,1.21297016768,1.18102572729,1.1393022248]","[0.9901702748,1.04794187583,0.992434843086,1.05165278634,1.08357869352,1.04716094067,1.02662651896,1.01945165802,1.02856705069,1.02400407233,1.02513454352,1.02579180572,1.01998147904,1.01377550949,1.01477561337,1.01391498223,1.01474818236,1.0059072821,1.01155545382,1.00548071807,1.00665747987,0.996226669377,0.990705250107,0.975884127615,0.951220944241,0.918996258238]","[0.978066166067,1.04043987207,0.991557768546,1.05124611761,1.0830454636,1.04682352234,1.02648387916,1.01938047408,1.02853307025,1.02398884547,1.02512533632,1.02577947807,1.0199650301,1.01375314945,1.0147450215,1.01387470164,1.01469570038,1.00583845213,1.01145965335,1.00534826156,1.00646415101,0.995938545965,0.990251366625,0.975115466452,0.949831431337,0.916229889424]"
1.6_2.0_1.4_1.0_2,"[1.41090106148,1.4469165447,1.46024301604,1.45008103487,1.43876458153,1.44871455322,1.44434202693,1.451256394,1.45350408153,1.45164180325,1.4486113402,1.44686465716,1.44419421653,1.44719000824]","[1.5544721881,1.54863425273,1.54387811123,1.53875041062,1.52387660116,1.52261014338,1.53139990487,1.5257452147,1.51561895838,1.51900202206,1.50953509012,1.50986394807,1.50675146183,1.4986858939]","[1.55439415275,1.54848442065,1.54357991386,1.53819983461,1.52323328229,1.52228466111,1.53108643949,1.52549916433,1.51542352434,1.51882361327,1.50927003332,1.50951708627,1.50646137152,1.49810490308]"
1.6_2.0_1.4_1.0_3,"[1.47569200976,1.49373246729,1.48816952131,1.47047818256,1.45498930876,1.44848619703,1.44865664424,1.44907283738,1.4449146503,1.43527062052,1.42166551457,1.40497079808,1.38330279758,1.39251735963]","[1.56603862035,1.56606161597,1.56169136854,1.55381013442,1.54477166911,1.53706080216,1.53167056718,1.52810840716,1.52517251212,1.52154346494,1.51612095684,1.50779989598,1.50246589918,1.50846962463]","[1.56550665203,1.5658396569,1.56140154729,1.55352218261,1.54466659164,1.53704802331,1.53166174726,1.52809279602,1.52510077455,1.52136154565,1.51579446283,1.50719485085,1.50134718032,1.50452393753]"
1.6_2.0_1.4_1.0_4,"[1.4706294177,1.47113161144,1.48062424888,1.48791080059,1.48648082367,1.47765965993,1.46677858669,1.45819193991,1.4526748288,1.44761300197,1.43891214165,1.42266627752,1.40235863791]","[1.55358499017,1.54202153843,1.53777372121,1.53979676858,1.54444899102,1.54799106126,1.5482598656,1.54492736962,1.53880678638,1.53092913465,1.52169843743,1.50997202795,1.51136170718]","[1.55337286361,1.54177975175,1.53753040283,1.53957940016,1.54418616324,1.54766709416,1.5478919333,1.54451398806,1.53833636515,1.53036813057,1.52094008159,1.50865253263,1.50997372446]"
1.6_2.0_1.4_1.0_5,"[1.45180237568,1.44700053043,1.44439625235,1.44307642435,1.44146883405,1.43845647119,1.43377359346,1.42768732386,1.42040276071,1.41156561513,1.39994972417,1.38301938847,1.35512648636]","[1.59505570897,1.58721841755,1.58057903672,1.57531362202,1.57088207231,1.56658942537,1.56198890602,1.55695365608,1.55146984295,1.54532722267,1.53778304303,1.52693584335,1.50721586202]","[1.59493873027,1.587118025,1.58048706803,1.5752347854,1.57080952237,1.56651216061,1.56189963536,1.55684336505,1.55132308274,1.54511607057,1.53744188586,1.52626675399,1.5053991961]"
1.6_2.0_1.4_1.0_6,"[1.37227593127,1.38478604731,1.38581890467,1.38131178109,1.37831843611,1.38108483168,1.38989776406,1.40287016076,1.41862418165,1.43832748046,1.46561752833,1.47863502858,1.41770686361]","[1.59362918187,1.58668112316,1.57767147588,1.56772028362,1.55802389196,1.54924797527,1.54123832765,1.53310729434,1.52346077168,1.51000385174,1.48787642354,1.51988334613,1.53680731275]","[1.59337604728,1.58649291598,1.57760813277,1.56768248433,1.55798162071,1.54921132834,1.54120039177,1.53306729507,1.52341551551,1.50987649542,1.4871807679,1.5164951739,1.52757808721]"
1.6_2.0_1.4_1.0_7,"[1.46654226103,1.45146218145,1.45248957301,1.4356235398,1.4361917169,1.44880793377,1.44267023271,1.44736144629,1.44309271715,1.44649111547,1.44427168547,1.44370785258,1.44176951599,1.444058513]","[1.56278691813,1.5555330555,1.54965419063,1.54427547926,1.53930705911,1.53607912106,1.53232992496,1.52880765055,1.5255093329,1.5228046403,1.5198518109,1.51687302778,1.51318332375,1.50463914638]","[1.56237840592,1.55483942966,1.54892348145,1.54360474484,1.53899473861,1.53603648127,1.53216922325,1.52876399659,1.52537752365,1.52276301873,1.51980274418,1.51683613568,1.51307520655,1.5045523373]"
1.6_2.0_1.4_1.0_8,"[1.50640772542,1.50308642975,1.50216551613,1.50157136516,1.49972786367,1.5037556473,1.51079231311,1.50786032168,1.50338781584,1.49903440746,1.49385823306,1.4883544121,1.48329560439,1.47696371774]","[1.56752390342,1.55802093946,1.54946806303,1.5422548714,1.53593508274,1.54255797198,1.53343328044,1.53827719279,1.52849852008,1.52941205322,1.52858086495,1.52604917042,1.53374518544,1.52366738733]","[1.567445035,1.55799482592,1.5494408977,1.54218959606,1.53579407205,1.54230358299,1.53319323377,1.53786170263,1.52809504576,1.52894491421,1.52800535413,1.52526918047,1.53248488265,1.52146631455]"
1.6_2.0_1.4_1.0_9,"[1.50012041503,1.49714556339,1.48910769563,1.48141912136,1.47669611795,1.47442477788,1.4725468948,1.46906677641,1.46285780792,1.45359044967,1.44109230454,1.42445014832,1.43705242308]","[1.57248707979,1.5673703585,1.56202925891,1.55650784778,1.55127334227,1.54660186631,1.54227122481,1.53776197853,1.53257582204,1.52631937752,1.51847918433,1.50786677437,1.53876883229]","[1.57227723659,1.56711526852,1.56175869309,1.55625740911,1.55104724485,1.54636738429,1.54200606027,1.53746399352,1.53223947755,1.52590610987,1.51786054878,1.50665251353,1.53665435569]"
1.6_2.0_1.4_1.0_10,"[1.47411289687,1.49068632407,1.48107468011,1.47836142059,1.45879245011,1.45309079839,1.44831581717,1.4569726987,1.46247673039,1.46412994049,1.46538524392,1.46583190331,1.4639225446]","[1.58155640485,1.57634856626,1.57843588438,1.56771258254,1.55896077028,1.55733473881,1.54488631387,1.54305605932,1.54102817512,1.53450023061,1.53636266663,1.53078081353,1.52286798563]","[1.58146941715,1.57623172549,1.57812549211,1.56746174614,1.55862676503,1.55705980454,1.54468748272,1.54290047139,1.540817755,1.53424472756,1.53611907867,1.53049024908,1.52243206703]"
