SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.8_1.0_1,"[1.80663638311,1.77818290817,1.75151620342,1.73402996855,1.71988241244,1.71071282068,1.70662819607,1.70362334103,1.6974547995,1.68649325704,1.67116415977,1.65184417612,1.62754445996,1.59567682817,1.55130196524]","[1.39617105737,1.41802197723,1.54410411247,1.51096930949,1.49853085279,1.49566513403,1.48202652199,1.45683231714,1.44373942424,1.44544292383,1.44907211426,1.44840395499,1.44552125989,1.4422106599,1.4436548853]","[1.38470355919,1.40754070667,1.53756707688,1.50890283313,1.49761462144,1.4953257891,1.48198090799,1.45676360618,1.44354894115,1.44510793132,1.44855711562,1.44758847577,1.44409067562,1.43935846499,1.43694321631]"
2.0_1.2_3.8_1.0_2,"[2.03095078109,2.03244591374,2.02270524633,2.01011435038,1.99911816811,1.98905682857,1.97603174459,1.95433657617]","[1.96939979413,1.96330558678,1.95755530957,1.95189349567,1.94631236772,1.94048936735,1.93344489024,1.92266106727]","[1.96930177628,1.96315930692,1.95729087873,1.95153595242,1.94584398624,1.93980499903,1.9322945129,1.92030607664]"
2.0_1.2_3.8_1.0_3,"[2.04926319179,2.04488739903,2.03187177152,2.01751304629,2.00398140128,1.98902299129,1.96831173141,1.95960018368]","[1.95113677679,1.94834594946,1.94491151145,1.9408265093,1.93587759885,1.92925839133,1.9192695116,1.94407419102]","[1.95058708779,1.94752540835,1.94389495671,1.93965377545,1.9344452354,1.92724652136,1.91582969038,1.93786869501]"
2.0_1.2_3.8_1.0_4,"[2.02713500571,2.02293389965,2.0143563802,2.00387586884,1.99053124523,1.9700561228,1.9351628688,1.86725341488]","[1.99902773596,1.98537297878,1.97258093733,1.96048219414,1.94855544226,1.93465958704,1.91265540991,1.85452428769]","[1.9979334208,1.98398778464,1.97104594164,1.95889188744,1.94685641302,1.93254603216,1.90888113173,1.83948444264]"
2.0_1.2_3.8_1.0_5,"[2.03012653288,2.0213533886,2.00852535647,1.9940712669,1.9771602763,1.95440030878,1.91981545581,1.85934392516]","[1.98892025917,1.98205444653,1.97558176738,1.96888426353,1.9610827934,1.95040869705,1.93231787679,1.88959219604]","[1.98863290944,1.98172511823,1.97523721225,1.96852003571,1.96063920149,1.9497278522,1.93092594761,1.88523678939]"
2.0_1.2_3.8_1.0_6,"[2.05830728684,2.0944321946,2.11886278935,2.07958688825,2.01844157193,1.99652041181,1.99135662786,1.98937847146]","[2.00580426818,2.00907629576,1.99452569683,1.96483006231,1.95057593579,1.9577305981,1.93691222173,1.936504934]","[2.00333815918,2.00471379605,1.99069954671,1.96254254141,1.94897960152,1.95658594008,1.93502763239,1.93245391185]"
2.0_1.2_3.8_1.0_7,"[2.02947225302,2.02696874777,2.01852837363,2.0094656218,2.00118347682,1.99190452235,1.97844440282,1.95668555058]","[1.97245399303,1.96839354265,1.96350800453,1.95795568586,1.9524385244,1.94709045989,1.94110093255,1.93224833405]","[1.97225760343,1.9681307755,1.96320358231,1.95763979241,1.95208991576,1.94663706175,1.94039666107,1.9309312507]"
2.0_1.2_3.8_1.0_8,"[2.08929385442,2.0820266442,2.07041062709,2.05727701024,2.04280330123,2.02500182022,2.00035775127,1.96237270849]","[1.97885470956,1.9720486866,1.96553162324,1.95873129753,1.95101930307,1.94133797645,1.92749551079,1.90364157587]","[1.97878143455,1.9719160037,1.9653345397,1.95843330703,1.95051365228,1.94036283664,1.92532075983,1.89739999855]"
2.0_1.2_3.8_1.0_9,"[2.06166816103,2.05187574651,2.0382129716,2.02413005395,2.00852109626,1.98773746477,1.9565054377,1.90311569014]","[1.97883477274,1.97241964404,1.96574733837,1.95848129331,1.94995800963,1.93857432781,1.92045017648,1.88152224187]","[1.97836338312,1.97187679111,1.96519628161,1.95789845827,1.94921226376,1.93732582353,1.91761462145,1.87100654608]"
2.0_1.2_3.8_1.0_10,"[2.04021750193,2.04788239756,2.04418966827,2.03454436449,2.02285004,2.00923137695,1.99064528987]","[1.98603290008,1.98000210039,1.97374305289,1.96705225886,1.95991573887,1.95206927254,1.94241474025]","[1.98570146722,1.97959398065,1.97320682445,1.96639662622,1.95909407885,1.95089435401,1.9403818459]"
