SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.8_1.4_1,"[1.74655561,1.74075995092,1.75184723479,1.74377653548,1.73139164041,1.71147523951,1.68631766005,1.65853096123,1.6338791781,1.60154985686,1.55776242388,1.49883628812,1.42032425813,1.31165419768,1.15347480177,0.923535145335]","[1.44910559104,1.54813165809,1.53402397596,1.56602667295,1.55871889858,1.57169650444,1.55365120311,1.55542832814,1.49597282764,1.48405003032,1.46737317099,1.47213701161,1.44677157634,1.41770727321,1.34051167626,1.12958890322]","[1.4487843603,1.54726792789,1.53380785853,1.56583498047,1.55861272996,1.57160273738,1.55354618833,1.55527399314,1.49563785823,1.48344705343,1.46635273936,1.47031347388,1.44332595097,1.41053603259,1.32427022366,1.09668937276]"
1.8_0.8_1.8_1.4_2,"[1.97709756166,1.97283037138,1.96769166061,1.96117930799,1.95292542947,1.94251195106,1.92928824527,1.92243496177,1.92606769768]","[1.77752970521,1.77318060567,1.76945313638,1.76609683556,1.76292512832,1.75976047326,1.75638345084,1.76567473357,1.76249127249]","[1.77740183264,1.77302090191,1.76924552154,1.76582003132,1.76254925325,1.7592399735,1.7556418186,1.76503057704,1.76166488304]"
1.8_0.8_1.8_1.4_3,"[1.97260716504,1.96927817652,1.96555589094,1.95996799061,1.95421989004,1.94667401077,1.93836494492,1.92948291575,1.91887977228,1.66975393551]","[1.76064043138,1.75689174393,1.76201234201,1.75725476392,1.75699839517,1.75773907477,1.76795594142,1.76907224383,1.77988304092,1.75157101853]","[1.76013336188,1.7563362921,1.76131809486,1.75643200592,1.7559577245,1.75638383294,1.7661092553,1.7664619305,1.77572209376,1.74930117922]"
1.8_0.8_1.8_1.4_4,"[1.91720648853,1.91927838724,1.92046897459,1.91832172997,1.91154756867,1.89894343763,1.87853301713,1.84656151775,1.79465364498]","[1.81398853142,1.80564530717,1.79802627557,1.79053307582,1.78253963866,1.77337857245,1.76206575617,1.74658690296,1.72136158991]","[1.81358333163,1.80523146656,1.79744663851,1.78966401271,1.78126086949,1.77152502766,1.75930932361,1.74199635211,1.71087334177]"
1.8_0.8_1.8_1.4_5,"[1.96870468842,1.96218284197,1.95363593245,1.94256343361,1.92836297733,1.9100961066,1.88615013937,1.85351324457,1.80563452689,1.72280631542]","[1.78434721136,1.78060424045,1.77713171668,1.77363480757,1.76978057935,1.76508743594,1.75869513461,1.74873104777,1.72994209176,1.67856767213]","[1.7840250102,1.78026327872,1.77676006741,1.77321505153,1.76928230229,1.76445056151,1.75778639544,1.74720363021,1.72661894406,1.66658990999]"
1.8_0.8_1.8_1.4_6,"[1.97604133402,1.99586949541,2.01625486045,2.03572438713,2.03801733308,1.99962070375,1.98322899039,1.9677752804,1.95425171255]","[1.80432562326,1.80440663248,1.80565489207,1.80773850477,1.78030359173,1.78472891324,1.7777720714,1.78104414778,1.78599355649]","[1.80325017776,1.80292513855,1.80369673057,1.80534080343,1.77907137645,1.78365175355,1.77670081004,1.77970478146,1.7837831089]"
1.8_0.8_1.8_1.4_7,"[1.95688792347,1.95827307415,1.95875275936,1.95708441533,1.95505659323,1.94983854713,1.94319046686,1.93375901297,1.92070678169,1.61164846603]","[1.77599095395,1.77103559211,1.76835665378,1.76536194807,1.76356328549,1.76059439483,1.75895213723,1.75560355853,1.75103371385,1.73462921349]","[1.7757762677,1.77082331715,1.76812915708,1.76507420916,1.76321903215,1.7601100689,1.75831468699,1.7546911188,1.75032857664,1.734341922]"
1.8_0.8_1.8_1.4_8,"[2.02793744954,2.02146015967,2.01312701011,2.00257393694,1.98936826923,1.97285664382,1.95198216717,1.92497399004,1.8886710433,1.84366196468]","[1.77720716035,1.77372635468,1.77040445215,1.76697303689,1.76314858193,1.75856443566,1.75266970961,1.74454316811,1.73248037809,1.7354792621]","[1.77711669083,1.77360256739,1.77022819882,1.76671336094,1.76275056058,1.75792226397,1.7515603204,1.74243798447,1.72789019564,1.72580015406]"
1.8_0.8_1.8_1.4_9,"[1.97861747689,1.97535996627,1.96915386892,1.9597704091,1.94686531339,1.9296698438,1.90675854613,1.87555053808,1.83086629918]","[1.78141142358,1.77651732662,1.7720327883,1.76774759191,1.76324323578,1.75794623282,1.75102249982,1.74099630558,1.72471964219]","[1.78103283251,1.77608676276,1.77153436308,1.76715319447,1.76249664866,1.75692669738,1.74944538674,1.7380907046,1.71781606611]"
1.8_0.8_1.8_1.4_10,"[1.99160126221,1.98637488667,1.9818577123,1.97548252518,1.96767979053,1.95730556503,1.94482183681,1.92797222506,1.90490284667]","[1.77763614577,1.77532608785,1.77311121269,1.76840638637,1.76443002582,1.75994711453,1.75565393531,1.75025697908,1.74207810446]","[1.77728230894,1.77498160359,1.77272265533,1.76791655585,1.76375932962,1.75897111354,1.75416638816,1.74779347572,1.7379197456]"
