SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.2_1.2_1,"[1.84344315889,1.83214453999,1.82017506373,1.80937793439,1.80700184228,1.79799682895,1.78996114637,1.78272352299,1.77869296424,1.77820269964,1.78009893564,1.78262485908,1.78459228925,1.78549072352,1.78547547136,1.78494593679,1.78420287509,1.78341111941,1.78261145191,1.78178218238,1.78090208715,1.77995843984,1.77895262889,1.77787665623,1.77672551551,1.77549613132,1.77417908383,1.7727535045,1.77121601771,1.76955980388,1.76776018102,1.76580450349,1.76367253839,1.7613481879,1.75879696491,1.75598775024,1.75287813375,1.74942446711,1.74557204656,1.74124550443,1.73637991175,1.73084317651,1.72452696707,1.71723726749,1.70879119929,1.69883994924,1.68701858887,1.67276720174]","[0.604857031931,0.598455893728,0.610647064229,0.642660827776,0.66438608633,0.660592848432,0.628727972238,0.628564205504,0.627491011143,0.630215900394,0.625424530862,0.607060341075,0.614618095033,0.605341698775,0.606666085648,0.609367180972,0.610284986557,0.601212092243,0.604977084614,0.607837469187,0.610237878397,0.61015627023,0.607418228543,0.607081445468,0.609152674761,0.608171642291,0.605143408997,0.60728479986,0.603758840549,0.605532052944,0.606349915549,0.608462556408,0.604812639015,0.603712352092,0.603766350463,0.605883419146,0.60686884847,0.603603305902,0.606841548027,0.607119781122,0.604355548355,0.603594880429,0.602873975457,0.601992896859,0.600119083121,0.59768032395,0.594979987966,0.588344356123]","[0.588989710986,0.586093606081,0.602658760819,0.637763082805,0.661709533743,0.658810921033,0.627499592146,0.627824380196,0.62714187631,0.630074852566,0.625382540409,0.607052451657,0.614613473109,0.605334241996,0.606657720067,0.609359695247,0.610278802984,0.60120706647,0.604972473963,0.607832813834,0.610232802584,0.610150556256,0.607411720315,0.607073911347,0.609143862509,0.608161434751,0.605131639706,0.607270949219,0.603742724852,0.605512882245,0.606327049286,0.608434959778,0.604779700532,0.603672345387,0.603717124118,0.605821818469,0.60679121233,0.603505623941,0.606714180401,0.606952928996,0.604135207221,0.603296231536,0.602460040146,0.601405296498,0.599262580379,0.596390982531,0.592960417079,0.585064781941]"
1.0_1.8_2.2_1.2_2,"[1.95068560758,2.00359196897,2.02810426212,2.02511899499,2.00823807673,1.99168750038,1.98344106247,1.98398305458,1.98918208668,1.99431413628,1.99667346259,1.99602324282,1.99362453582,1.99095984551,1.98890358978,1.98754664854,1.98648034757,1.98520260712,1.9833901807,1.98095632578,1.9779543893,1.97443749038,1.9703570696,1.96552429347,1.95960838314,1.95212144182,1.94232890598]","[0.934464611881,0.931807417002,0.930098497463,0.92811857807,0.925582916589,0.922896368633,0.920562473683,0.918723438117,0.917219856058,0.915869223875,0.914591287466,0.91337512206,0.91221957653,0.91110675719,0.91000697067,0.908895967121,0.90776453436,0.906612136889,0.905432219442,0.904201882467,0.902881165146,0.901417498535,0.899746811695,0.897784095249,0.895398031374,0.892359786702,0.888232274801]","[0.932702368783,0.93104034982,0.929925858364,0.928017479202,0.925421293773,0.922755207357,0.9204768972,0.918668365154,0.91717504272,0.915826969507,0.914544289006,0.913318023521,0.912151553995,0.911028348831,0.909917327952,0.908792998299,0.907645563904,0.906473915699,0.905270776009,0.904012329911,0.902657087975,0.901149715289,0.899421394593,0.897379079227,0.894877123882,0.891658318215,0.887217386665]"
1.0_1.8_2.2_1.2_3,"[1.9955723858,2.02709597007,2.04387319254,2.04171937209,2.03372714363,2.02419972876,2.01736256646,2.01457906073,2.01462210701,2.01628189565,2.01786694648,2.01865599749,2.01825051515,2.01679351355,2.01475175014,2.0131825057,2.0114044939,2.00991118218,2.00853699537,2.0065412454,2.00424424905,2.00215087878,2.00076594776,1.99809687076,1.9940739428,1.99160613204,1.98699329846]","[0.8987947227,0.900567768807,0.914969493516,0.924483806864,0.912742444589,0.913851231239,0.913296530809,0.912430911175,0.911386328199,0.909872973617,0.908614457225,0.908205962293,0.908577535725,0.908973648079,0.908686262872,0.908242271694,0.90783388136,0.907300841471,0.907203078164,0.906966661665,0.906431746757,0.91267432825,0.910403826388,0.9081801753,0.910525746385,0.90826635618,0.911326009871]","[0.898336249258,0.900203798727,0.914465950463,0.92364008114,0.912036144248,0.913242955158,0.912812510368,0.912034704945,0.911033302756,0.909534849627,0.908261861094,0.907815126613,0.908139399015,0.908490927259,0.908168718615,0.90769182617,0.907246516754,0.906667684563,0.906512347688,0.906204763482,0.905576773383,0.911587035679,0.909295517283,0.906944676424,0.909023098343,0.906485493007,0.908852467877]"
1.0_1.8_2.2_1.2_4,"[1.99333539923,2.01195146656,2.01501612467,2.01304547973,2.01391618088,2.01924347195,2.02648144327,2.03241924433,2.03534820557,2.03539093227,2.03371763302,2.03157507664,2.02967052741,2.02802245465,2.02623887466,2.02387661803,2.02065894063,2.01649870367,2.01139476438,2.00530213033,1.99803971195,1.98923801898,1.97827544751,1.96409501031,1.94459828252,1.91387326079]","[0.998413290197,0.989857120895,0.982135533911,0.973394077758,0.963539884335,0.953739262506,0.945186876961,0.938461429571,0.933588358255,0.93028484082,0.92812714543,0.926747822663,0.925726549812,0.92471143206,0.923488490047,0.92195812948,0.920089153616,0.917863198602,0.915223939669,0.91203829822,0.908066641896,0.902926601103,0.896015629703,0.886305982303,0.871677219453,0.84495435392]","[0.996988825923,0.988450652336,0.980288325355,0.971370375583,0.961786981444,0.952414498594,0.944195062297,0.937677976548,0.932945039987,0.929747726232,0.927675411964,0.926365556172,0.925398646599,0.924423828765,0.923229529397,0.921717999372,0.919858593668,0.917632243508,0.914979087984,0.911756210828,0.907702283085,0.902389776093,0.89511668803,0.884607182824,0.867986730918,0.834743000223]"
1.0_1.8_2.2_1.2_5,"[2.00875461009,2.02197237372,2.02287429931,2.01640915757,2.00893113411,2.00437114172,2.00332909906,2.00425641386,2.00521267706,2.00503033018,2.00354987242,2.00122889887,1.99861116597,1.99598948811,1.99334569174,1.99047140939,1.98712279264,1.98310945183,1.97829525136,1.97254152675,1.96563373903,1.95721150789,1.94668855557,1.93311168501,1.91484799227,1.88882832252,1.84856248524,1.77905637473,1.65679667677,1.50840113374,1.42330537178,1.42889229634,1.45432281241,1.4579024818,1.45316009096,1.4508163213,1.45065694248,1.45071790005,1.45075819841,1.45078141662,1.45078183341,1.45079032955,1.45077375506,1.45071837732,1.45062594611,1.45056319807,1.45044615468,1.45034291518,1.45020338676,1.45003936916,1.44989352286,1.44971675961,1.4495457979,1.44937423386,1.44917878975,1.4489714772,1.44875898609,1.44854683647,1.44830687069,1.44808691239,1.44789251074,1.44769926464,1.44743312316,1.44711075494,1.44684428264,1.44656820526,1.44629604672,1.44598791574,1.44562833741,1.44526555614,1.4448829089,1.44450029596,1.44410780621,1.4437291057,1.44335133137,1.44298518535,1.44260898722,1.44220532524,1.44178059417,1.44137731206,1.44095048385,1.44053254312,1.44012644101,1.43972554696,1.43931554125,1.43892671044,1.43851328887,1.43813151818,1.43773108104,1.43733332199]","[0.970538627436,0.966095420788,0.962584116773,0.959568898267,0.956846200669,0.954427382549,0.952331493553,0.950515008808,0.948900944568,0.947408890315,0.945974264811,0.944559560084,0.943149479216,0.941734067913,0.940293292926,0.938790145652,0.937170332602,0.935363119148,0.933278067956,0.930793446757,0.927732142305,0.923817325015,0.918588112384,0.911222922115,0.900123113345,0.881786873873,0.847235065348,0.769858423898,0.596682238773,0.363419869057,0.178179013041,0.0594211952187,0.0428292871479,0.0183267316673,0.0101104628515,0.00341462667965,0.000774479563158,0.000695221202293,0.000710677364513,0.00109698888192,0.00106029295537,0.000591094708244,0.000697364595809,0.000570001321277,0.00078957716312,0.000781409777406,0.00101529102383,0.00101111879249,0.000839576164625,0.000821366702324,0.00100458301758,0.000900887979746,0.00051717177663,0.000552283705307,0.000728332159912,0.000719413182564,0.000766860214992,0.000421648257038,0.000448512436277,0.000640466075096,0.000375579827673,0.000605231663059,0.000891275600084,0.000828857384603,0.000725621433441,0.000623659170868,0.00133193446963,0.000929979387192,0.000807188637784,0.000736655890151,0.000765519603426,0.00057413537706,0.000413977229484,0.000422614871614,0.00087919204404,0.000540088724753,0.000766875091217,0.000642637788605,0.000744698926313,0.00027772567991,0.0011727389603,0.000981081807771,0.000586541024659,0.000962188925325,0.000460595110796,0.000765692403613,0.00110305287656,0.000444901483815,0.000757467274044,0.0010888017153]","[0.97022973711,0.965928340006,0.962412437883,0.959383216256,0.956694217052,0.954313233011,0.952236450545,0.95042931833,0.948820846246,0.947330653406,0.945896203553,0.944482530866,0.943074418204,0.941660510737,0.940219564067,0.938713925588,0.937089024656,0.935273896841,0.933177398026,0.93067594449,0.927588599786,0.923631207145,0.918328324142,0.910826679585,0.89945035297,0.880483838534,0.844291324287,0.762708928416,0.588156270698,0.362798544826,0.17224373013,0.0454267929072,0.0251897390713,0.0167552395465,0.00981618928904,0.00317530316772,0.000557334861735,0.000558318144938,0.000632951547364,0.000918525073028,0.000926550878246,0.000519347848792,0.000665483034847,0.000364123293449,0.000727844142795,0.000668526144873,0.000627351301948,0.000907249029707,0.000707248203908,0.000688440057651,0.000402612544335,0.000803362274878,0.000458811185519,0.000264377907077,0.000436465047784,0.000319173809348,0.000264430714085,0.00022883261515,0.000371801516103,0.00044124294339,0.000328973953411,0.000505318378427,0.000402636139766,0.000511456196662,0.000306812908828,0.000492726733344,0.00090253329637,0.000555768976123,0.000759864650575,0.00048826770221,0.000533665021556,0.000331384428364,7.13863600414e-05,0.000218459617681,0.000410004161112,0.000143631085143,0.000547050225617,0.000375676427039,0.000625680615837,0.000152987301347,0.00105731002402,0.000850766929505,0.000236153164542,0.000351925663985,0.00042851578952,0.000536629275425,0.000667721251598,8.3258031114e-05,0.000486380983382,0.000548569761015]"
1.0_1.8_2.2_1.2_6,"[2.01522678164,2.09469313318,2.12227532998,2.08289941252,2.02552477036,1.98630157353,1.97754674221,1.99065530787,2.00921464565,2.02108411398,2.02273357173,2.01714316071,2.009462987,2.00355197718,2.00063278205,1.99981594494,1.99945213183,1.9982744886,1.99583668882,1.99233063576,1.98814754003,1.98876213164,1.99357375706,1.99323580173,1.98874500536,1.98304493891]","[0.989418707463,0.99517570179,0.950623138531,0.931474485481,0.919759245846,0.912551914965,0.910026039383,0.910514656027,0.911845632022,0.912912759019,0.913415738336,0.913345457101,0.912816970645,0.912007656234,0.911093747807,0.910210306261,0.909430496365,0.908753370527,0.90811363992,0.907417816031,0.906584434685,0.910175280211,0.907488177255,0.908934002299,0.909194036079,0.907652161004]","[0.983451672787,0.985601142249,0.945988219092,0.926561272891,0.916299331426,0.91121363693,0.909676428863,0.910258019154,0.911558255393,0.912642739118,0.913139667968,0.913042724232,0.912498082495,0.911683834339,0.910763535157,0.909864536163,0.909056071916,0.908335733211,0.907640301383,0.906879233281,0.905970680323,0.909502136062,0.906843103263,0.908188760671,0.908247645598,0.906493675144]"
1.0_1.8_2.2_1.2_7,"[1.97759218582,1.99623077627,2.00068098045,1.99568088086,1.98821693555,1.9832123725,1.98211746923,1.9837392151,1.98600383348,1.98738679753,1.98741823322,1.98642818567,1.98501754651,1.9836402818,1.98244368781,1.9813255727,1.98008420517,1.97854678953,1.97662240661,1.97428554667,1.97152650139,1.96830363924,1.96451451635,1.95998316014,1.95444818859,1.9475309481,1.93865784125]","[0.93825064142,0.937938263158,0.939295521702,0.938662681471,0.935320445989,0.93064128916,0.926382057554,0.923494518016,0.921912086937,0.921000080279,0.920130117778,0.919011067078,0.917693453223,0.916379235767,0.915226325316,0.914262941686,0.913414896309,0.912581358719,0.911693476495,0.910727685214,0.909683430227,0.908551243196,0.907290869803,0.905822488408,0.904019602071,0.901684104388,0.898474474381]","[0.937660475962,0.937706311823,0.939043238264,0.938386732911,0.935119726896,0.930528620703,0.926314307844,0.923436777844,0.921846449892,0.920919024028,0.920036465198,0.918913643017,0.917599021988,0.916288865986,0.91513706348,0.914170792815,0.913316696531,0.912475318262,0.911578741106,0.910603369573,0.909547626887,0.908400262481,0.907118547593,0.905619052812,0.903769238669,0.901359524749,0.898024138428]"
1.0_1.8_2.2_1.2_8,"[2.06581516074,2.08084895092,2.08253658366,2.07565670915,2.06709283485,2.06152035012,2.06003288519,2.06113530021,2.06262026221,2.06299148043,2.06190179417,2.05981992315,2.05743439375,2.05520633284,2.05322811942,2.05132538155,2.04924522116,2.0467976182,2.04389756213,2.04052750292,2.03667032845,2.03225460035,2.02712675325,2.02103948818,2.01363038684,2.00435211468,1.99694450774]","[0.953949307754,0.950278845757,0.947074382555,0.943967960554,0.940903664763,0.938031999854,0.935503681297,0.933352441395,0.931500070551,0.92981744394,0.928184010009,0.926521109631,0.924795333655,0.923001995729,0.921144047583,0.919217176171,0.917203962425,0.91507482938,0.912791931032,0.910312658426,0.907590762842,0.904574330679,0.901200389786,0.897385303048,0.893007054368,0.88786442548,0.892730577829]","[0.95389798839,0.950273652113,0.947061172854,0.943933754808,0.940868750442,0.938006302269,0.935482467938,0.933328909507,0.931469106446,0.929774909174,0.928127269553,0.926448840198,0.924705828007,0.922891672777,0.921006973592,0.919045075515,0.916986095779,0.914797380578,0.912436633108,0.90985440636,0.906993840596,0.9037864062,0.900142390185,0.89593305832,0.890954869464,0.884841551174,0.88955273625]"
1.0_1.8_2.2_1.2_9,"[2.04666428849,2.06613614479,2.06536820306,2.05406372333,2.04275918317,2.03722291767,2.03764332274,2.04098214656,2.04394593744,2.04476101887,2.04337770115,2.04071871483,2.03778204267,2.03510620889,2.03269847435,2.03025410822,2.02742735721,2.02399548591,2.01988031474,2.01507603955,2.00955292055,2.00318135344,1.99568017971,1.98655521544,1.97494409251,1.9590738353]","[0.9492214796,0.947794470307,0.94706078764,0.945653228579,0.943466520443,0.94099594416,0.938730257196,0.936881168161,0.935388760078,0.934064884902,0.932739307748,0.931327515348,0.929818109314,0.928224153684,0.92654163222,0.924734045459,0.922739396469,0.920484646093,0.917893843612,0.914884204299,0.911351897183,0.907151361868,0.902067715137,0.895770516478,0.887703410381,0.876652832844]","[0.949050145839,0.94754771064,0.946686949094,0.945273017782,0.943160745479,0.940764151088,0.938545248053,0.936717198281,0.935227447467,0.933899482633,0.932573420942,0.931167766373,0.929667943963,0.928082189289,0.926402849571,0.924591366205,0.922584126049,0.920305026474,0.917671525851,0.91458854529,0.910931114585,0.906517272451,0.901065454667,0.894110015309,0.884777693982,0.870898592354]"
1.0_1.8_2.2_1.2_10,"[1.96689858525,2.00658225564,2.03126066788,2.03659343716,2.02935180178,2.01903200039,2.01219383149,2.01063780571,2.01262589054,2.01532413601,2.01671802823,2.01625459982,2.01446399237,2.01221173502,2.01011433097,2.00833225675,2.00667652571,2.00483747429,2.00256561023,1.99973164019,1.99628422103,1.99216516728,1.98723310785,1.98121215244,1.97364546297,1.96379758246]","[0.960842453962,0.956828655132,0.953008423329,0.950050657872,0.947419808213,0.944603360097,0.941531801631,0.938418989919,0.935537708081,0.933055421902,0.93096239486,0.929121927815,0.927383817414,0.925664740908,0.923956778649,0.922289222698,0.920685510695,0.919140318096,0.917619607936,0.916072750491,0.914443077834,0.912668090885,0.910666758693,0.908312958528,0.905386559254,0.901465555747]","[0.959444113092,0.956036387138,0.952691178847,0.949829292381,0.947196068078,0.94440921707,0.941364535712,0.938263408937,0.935395832559,0.93292810831,0.930839726503,0.9289940658,0.927247878412,0.925520973539,0.923803200093,0.922120096244,0.920492521813,0.918914249664,0.917351300622,0.915752711909,0.914059609411,0.912204175079,0.910095540209,0.907590032427,0.904432844316,0.900114481088]"
