SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.8_0.4_1,"[0.916915223956,0.894619357597,0.869705537392,0.829494759623,0.756475967247]","[2.46925946987,2.49215357069,2.4853109482,2.48544139989,2.43782963468]","[2.4683097322,2.49131574445,2.48454906701,2.48390786395,2.43435658062]"
2.6_0.2_3.8_0.4_2,"[1.11038745817,1.08826978757,1.06036619056,1.02583450139]","[2.59206651188,2.58897118863,2.58391501616,2.57358738725]","[2.59195332519,2.58863278186,2.58293434709,2.56974541881]"
2.6_0.2_3.8_0.4_3,"[1.10864538402,1.08477282331,1.06420376547,1.04780984577]","[2.60712043975,2.60360163349,2.59772104793,2.58867999871]","[2.60621450056,2.60260612719,2.59606343034,2.58520597095]"
2.6_0.2_3.8_0.4_4,"[0.985731124888,0.976006332861,0.960700520137]","[2.59766532437,2.57922146743,2.55840260833]","[2.59631247214,2.57661657364,2.55420927491]"
2.6_0.2_3.8_0.4_5,"[1.03498713416,1.01235651312,1.00038746187,0.978807793737]","[2.5914253538,2.56981634094,2.5551158783,2.54445265233]","[2.59109726361,2.56944423842,2.55438172731,2.53886404305]"
2.6_0.2_3.8_0.4_6,"[1.03989796304,1.03822114446,1.03431052025]","[2.60177517881,2.60084925433,2.598767192]","[2.60162884608,2.60064336527,2.59834193337]"
2.6_0.2_3.8_0.4_7,"[1.08876270931,1.06698877815,1.0400543219,1.0054736484]","[2.59338375797,2.5910384229,2.58724483811,2.58371526553]","[2.59305420588,2.59061413499,2.58651599582,2.58195976319]"
2.6_0.2_3.8_0.4_8,"[1.09861700047,1.09189266842,1.08033380104,1.04090785014]","[2.59586903836,2.5876140831,2.57386370633,2.54328599342]","[2.59573118131,2.58731753068,2.57359185628,2.53649841698]"
2.6_0.2_3.8_0.4_9,"[1.04632016843,1.03390069726,1.01357383884,0.96221049018]","[2.59189536245,2.58777423068,2.54090094949,2.49213333341]","[2.59171372696,2.58726214011,2.54018812418,2.48011838681]"
2.6_0.2_3.8_0.4_10,"[1.08669039338,1.08217639249,1.06658298687]","[2.5931690741,2.58973069006,2.59243910268]","[2.59302349082,2.58929446686,2.59126568959]"
