SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.0_0.4_1,"[1.02330379587,0.990983975061,0.958576769366,0.882303196191,0.750162258346]","[2.48190543017,2.47040242083,2.47716064819,2.45121786885,2.36441073259]","[2.48119073018,2.46960411607,2.4757853013,2.44905572092,2.35397965297]"
3.0_0.8_3.0_0.4_2,"[1.02603514625,1.01682305674]","[2.99477896635,2.98042952915]","[2.99473164148,2.97987614943]"
3.0_0.8_3.0_0.4_3,"[1.01158138811,1.0044087564]","[2.98784401414,3.02575861714]","[2.98757096604,3.02532994881]"
3.0_0.8_3.0_0.4_4,"[1.05428610514,1.02806146115]","[2.96445652793,2.9667285953]","[2.96408581426,2.96566779311]"
3.0_0.8_3.0_0.4_5,"[1.01256837147,1.00479741327]","[2.97695899994,2.95965015262]","[2.9768370476,2.95903409948]"
3.0_0.8_3.0_0.4_6,"[1.08371574827,1.05855640555]","[3.0003421223,2.98186354663]","[2.99948097103,2.98123930929]"
3.0_0.8_3.0_0.4_7,"[1.02002149611,0.998765209051]","[2.99253526235,2.9778948203]","[2.99250686171,2.97694506598]"
3.0_0.8_3.0_0.4_8,"[1.04916798998,1.03918096148]","[3.01227759814,3.01060293596]","[3.01216335704,3.01011547834]"
3.0_0.8_3.0_0.4_9,"[1.04617515697,1.03747485909]","[3.00016994347,2.98136642118]","[3.00007877583,2.98077002754]"
3.0_0.8_3.0_0.4_10,"[1.03288207442,1.01499725136]","[3.00367486274,2.9815624348]","[3.00358246095,2.9807797459]"
