SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.0_0.6_1,"[0.927031460149,0.907631880445,0.872507734757,0.82444400982,0.747156389002]","[2.41058346769,2.48485201107,2.49240201605,2.49403583756,2.45579953618]","[2.40964467189,2.48396652404,2.4913267025,2.4920866726,2.45116982747]"
2.6_0.2_2.0_0.6_2,"[1.18713786383,1.17234204815,1.14980615344,1.12094049233]","[2.59139665623,2.58883445936,2.58492122899,2.57866537606]","[2.59130496962,2.58848564837,2.58380531879,2.57460073116]"
2.6_0.2_2.0_0.6_3,"[1.16572248474,1.14151540411,1.1261841061,1.10857609468]","[2.60667551912,2.60387425616,2.59571566368,2.58783957176]","[2.60566447219,2.60271433875,2.59383745391,2.5840641374]"
2.6_0.2_2.0_0.6_4,"[1.00091301043,0.994644378893,0.975490125492]","[2.59840881593,2.58135581347,2.55100153075]","[2.5967467232,2.57875201417,2.54629393724]"
2.6_0.2_2.0_0.6_5,"[1.08508147091,1.05910308828,1.02403329093,0.983897549798]","[2.59458347714,2.59021811252,2.58334019055,2.57368125166]","[2.59392251221,2.58940226841,2.5816054587,2.56673489608]"
2.6_0.2_2.0_0.6_6,"[1.07091102545,1.06805298301,1.06546048967]","[2.60301111818,2.60236994486,2.59530626571]","[2.60276646683,2.60203950679,2.59512873996]"
2.6_0.2_2.0_0.6_7,"[1.15125734296,1.13048953846,1.10314053743,1.0676512964]","[2.59231341328,2.59013263634,2.58682843324,2.58036527179]","[2.59193225377,2.58958611956,2.58580843903,2.57750323535]"
2.6_0.2_2.0_0.6_8,"[1.15392676276,1.14070576037,1.1244696431,1.08681889948]","[2.60886865527,2.6185915056,2.57877846546,2.54756391524]","[2.60858175716,2.6185154464,2.57790300791,2.53919471278]"
2.6_0.2_2.0_0.6_9,"[1.07000345626,1.0635738479,1.05321727925,0.883775654157]","[2.59304866539,2.58486272541,2.53798134398,2.44582360286]","[2.59275678313,2.58419675254,2.53680668913,2.43431978178]"
2.6_0.2_2.0_0.6_10,"[1.11025773487,1.11382240869,1.10998154513]","[2.59239045397,2.58966323134,2.5984292506]","[2.59228737096,2.58919781914,2.59692450408]"
