SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.8_1.0_1,"[1.64822144643,1.62065547982,1.58103327166,1.53057255547,1.47344438384,1.40066670246]","[2.27640961308,2.27383944239,2.27786771963,2.26318599586,2.29363251561,2.34674826472]","[2.27557065268,2.27174833545,2.27354931253,2.25581289971,2.28322272656,2.33281613674]"
2.8_0.6_3.8_1.0_2,"[1.89161549567,1.87273326236,1.86979576485]","[2.77601673516,2.77963065411,2.76283851796]","[2.77509070454,2.77877188093,2.76057035383]"
2.8_0.6_3.8_1.0_3,"[1.88162542482,1.87066419266,1.84917307016]","[2.7677495437,2.78039604963,2.77349540518]","[2.76537047856,2.77616322859,2.76091607554]"
2.8_0.6_3.8_1.0_4,"[1.81798731258,1.77998856016]","[2.78358884665,2.75799079952]","[2.78013349481,2.7506234561]"
2.8_0.6_3.8_1.0_5,"[1.838196097,1.79098303534,1.70211712136]","[2.7740945149,2.75511600422,2.69498983604]","[2.77284739319,2.75247863745,2.68311592927]"
2.8_0.6_3.8_1.0_6,"[1.92928092811,1.93012026599]","[2.80812010775,2.80387399374]","[2.80664646635,2.80206458221]"
2.8_0.6_3.8_1.0_7,"[1.8906767113,1.87925674633,1.86896968087]","[2.77461496943,2.76613626514,2.75161739635]","[2.77383821378,2.76486028089,2.75103679306]"
2.8_0.6_3.8_1.0_8,"[1.90440231245,1.86408733526,1.79825792517]","[2.76921696108,2.75309522151,2.71956808508]","[2.76800385395,2.74997255915,2.70676082438]"
2.8_0.6_3.8_1.0_9,"[1.84853736826,1.80383131915]","[2.76703404069,2.7481382699]","[2.76508361514,2.74356801184]"
2.8_0.6_3.8_1.0_10,"[1.91150670365,1.88488382382]","[2.76913151153,2.75385096749]","[2.76737403538,2.74996748634]"
