SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.4_2.0_1,"[1.85325738696,1.86438703322,1.88168100529,1.87861447391,1.87330865452,1.86365165503,1.85251881047,1.83939176195,1.81713925098,1.7827338082,1.73463570244,1.6692170986,1.57762575324,1.44353267222,1.23792973405]","[1.63754902836,1.62156102699,1.56882421209,1.54758376906,1.53670844845,1.52586160356,1.53304983722,1.51701889506,1.51546278288,1.50169419141,1.49706630932,1.47168706953,1.44623972513,1.38988180885,1.25922158775]","[1.63674291664,1.62104276353,1.56857101702,1.54751884996,1.53661515888,1.52578794684,1.53295139276,1.51686756556,1.51516367452,1.5010940001,1.49591324577,1.46944778268,1.44153534661,1.37889632962,1.23057210608]"
2.0_1.2_1.4_2.0_2,"[2.34086096112,2.33134631451,2.32396571101,2.31548874151,2.30354422476,2.28632742959,2.26179454193,2.23185742498]","[1.975591499,1.9671508772,1.95997839605,1.95360516709,1.94764933969,1.94170458831,1.93514766517,1.93469574239]","[1.9752763391,1.96680298647,1.95955936692,1.95304428697,1.94683626091,1.94045765906,1.93310850651,1.93296881868]"
2.0_1.2_1.4_2.0_3,"[2.31976261591,2.3238552885,2.32605296796,2.32232227896,2.31680125474,2.30669321136,2.29590726455,2.28065822879]","[1.9683794013,1.96878435529,1.96075311577,1.95060485377,1.96435912758,1.95748078597,1.97085808639,1.9729997799]","[1.96767646076,1.96791378441,1.95969395525,1.94917422474,1.96234416066,1.95457647552,1.96633629766,1.96344419174]"
2.0_1.2_1.4_2.0_4,"[2.22052096775,2.226525972,2.22615457838,2.22184820622,2.21163968814,2.1937053215,2.16192946043]","[2.01249764619,2.00265598778,1.98602622341,1.97937996366,1.962132973,1.93710741955,1.89540180048]","[2.01235565447,2.00234755218,1.98544548546,1.97836201605,1.96033578263,1.93356985494,1.88664408759]"
2.0_1.2_1.4_2.0_5,"[2.32224656923,2.31717431525,2.3079875061,2.29236742994,2.26869588377,2.2346303213,2.18477395588,2.10369643165]","[1.9840366361,1.97587884932,1.96842511693,1.96087584429,1.95218803148,1.94055845874,1.92169961655,1.8799477413]","[1.98359523594,1.97543127656,1.96790702785,1.96020448881,1.95122636986,1.93899074383,1.91854918454,1.87064513987]"
2.0_1.2_1.4_2.0_6,"[2.33941517434,2.37241465462,2.4008944958,2.36901636687,2.3496315227,2.3339299596,2.32323893002]","[2.0177434652,2.01652410295,1.99133480362,1.95631873196,1.98737471324,1.96752309997,1.97090932089]","[2.01604334487,2.0141816542,1.98982865068,1.95469324524,1.98598374664,1.96607251228,1.96870042665]"
2.0_1.2_1.4_2.0_7,"[2.31359082772,2.315700603,2.31756763638,2.31637918377,2.31098329972,2.30179846417,2.28691932999,2.26319322005]","[1.97734951921,1.96720318967,1.96015322629,1.95514698742,1.95116667127,1.9451095582,1.94041132127,1.93137036671]","[1.97714988296,1.96699672526,1.95987077091,1.95471272562,1.95046535389,1.94397337057,1.938553962,1.92792190545]"
2.0_1.2_1.4_2.0_8,"[2.38012388562,2.37246872593,2.36268387537,2.34815151378,2.32716301177,2.29794612489,2.25730532734,2.19773376894]","[1.97739188161,1.96954176378,1.96225147997,1.95485553133,1.9465504753,1.9361884171,1.9217730362,1.89844151342]","[1.97724268966,1.96933009553,1.96190492239,1.95426082752,1.9454971411,1.93420286685,1.91755529372,1.8870506279]"
2.0_1.2_1.4_2.0_9,"[2.32410610096,2.32432931255,2.31899847475,2.30583562725,2.28356142426,2.25023826256,2.20101185067,2.12059281274]","[1.97945950906,1.96955445739,1.9608960792,1.95238095968,1.94280109464,1.93040492673,1.91167855247,1.87206513905]","[1.97893478408,1.96898120156,1.96018537039,1.95140484658,1.9413149129,1.92778686149,1.90588272931,1.85124498615]"
2.0_1.2_1.4_2.0_10,"[2.34869357283,2.34066938547,2.33344487532,2.32335715363,2.3109440528,2.29213006631,2.26293899436]","[1.9719827413,1.96575322347,1.96036734783,1.9548603762,1.94399826327,1.93847273296,1.92992986442]","[1.97143693772,1.96522325199,1.95971913384,1.95391703651,1.94247276493,1.93584260568,1.92479913328]"
