SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.2_1.8_1,"[2.09195751472,2.07156880755,2.04999051049,2.0285384378,2.00381002513,1.97632906993,1.9439232382,1.925690447,1.91511758343,1.88645411992,1.83634037056,1.74126058745,1.56712375827]","[1.69857911926,1.69316050239,1.69095592089,1.70297532998,1.70616715843,1.70426956803,1.69264538242,1.80058603916,1.86210451612,1.82023111111,1.74000057572,1.61111090621,1.41601404044]","[1.69841764667,1.69302017357,1.69076864341,1.70290500812,1.70611565797,1.70421716655,1.69256405946,1.79896150892,1.86121003309,1.8199624672,1.73872276231,1.60482860477,1.39717083919]"
2.4_1.6_2.2_1.8_2,"[2.59679389653,2.60411725635,2.61420129949,2.60865374685,2.57864141539]","[2.37938596098,2.36399317564,2.35065117046,2.33791485655,2.32338339745]","[2.37856574928,2.36334247207,2.34990637204,2.33638774491,2.31982790947]"
2.4_1.6_2.2_1.8_3,"[2.63841983573,2.6496396869,2.63958825857,2.62513399979,2.6091893749]","[2.39122815987,2.34602890201,2.38152405921,2.34802197717,2.37093587128]","[2.39035470443,2.34472898836,2.37901999475,2.34383919151,2.36371629551]"
2.4_1.6_2.2_1.8_4,"[2.62269004783,2.61748264021,2.60310272991,2.5748397097,2.52165850711,2.3386078489]","[2.35121808285,2.33617164441,2.32627425445,2.2937305087,2.21997835525,1.83841743652]","[2.35056317078,2.33504950479,2.32423081688,2.28933065867,2.20627571035,1.77036498194]"
2.4_1.6_2.2_1.8_5,"[2.61980448139,2.61812170247,2.59473734265,2.54857057094,2.47298497846,2.31820457615,1.8238888856]","[2.38995161336,2.37444472803,2.35807333954,2.33633103522,2.29659104776,2.14519753961,1.40326341847]","[2.38979026782,2.37403961054,2.35700811994,2.33403489797,2.2905888,2.11243351642,1.32950431705]"
2.4_1.6_2.2_1.8_6,"[2.67758590449,2.65896864196,2.66498284712,2.64362823501,2.62995629152]","[2.40399846683,2.37511047673,2.38583385643,2.36540253425,2.35739859402]","[2.40305451319,2.37468339373,2.38510098358,2.36402544522,2.3536244716]"
2.4_1.6_2.2_1.8_7,"[2.64535556447,2.64027091941,2.62767946732,2.60558050391,2.57217793408]","[2.38455923687,2.3693687018,2.35783420229,2.34745664491,2.33523100761]","[2.38429665022,2.36900989416,2.35704015846,2.34584918218,2.33212402215]"
2.4_1.6_2.2_1.8_8,"[2.64763724214,2.65645569375,2.64718144854,2.61505209834,2.55651927072]","[2.38631077503,2.37021464477,2.35434187943,2.33525424733,2.30549204603]","[2.38618120821,2.3698273647,2.35324136943,2.33267826076,2.29884471874]"
2.4_1.6_2.2_1.8_9,"[2.63028504531,2.63564744024,2.6171266847,2.57480457284,2.50349504546]","[2.37567046773,2.36092503568,2.34557479858,2.32457899681,2.28639101945]","[2.37546575798,2.36018699998,2.34376201874,2.3207089849,2.27551740509]"
2.4_1.6_2.2_1.8_10,"[2.58327343778,2.58806713269,2.59592888571,2.59028566125,2.55970777076]","[2.38990738733,2.37554160052,2.36157628686,2.34641511779,2.32465340086]","[2.38971686981,2.37522168935,2.36057043018,2.34351104877,2.31598084805]"
