SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_4.0_1.8_1,"[2.82972093682,2.81310965512,2.79290166362,2.77143015422,2.75108726447,2.73366461004,2.71948147885,2.70773848646,2.69726873581,2.68684866921,2.67500483612,2.65974342707,2.63827793442,2.60595353915]","[1.38865874048,1.4402090828,1.46105066736,1.45849750593,1.46589573778,1.47424129454,1.46822872697,1.46262043688,1.45824945103,1.44373834428,1.44671114931,1.44148945532,1.4309892804,1.42364477282]","[1.38125073393,1.43412029193,1.45729399043,1.4566847859,1.46519745256,1.47403084404,1.46816627937,1.46255017951,1.45809239969,1.44342284602,1.44609902125,1.44031193932,1.42865783366,1.41874057808]"
2.0_1.2_4.0_1.8_2,"[3.30416747489,3.30248365328,3.30080649729,3.29265052228,3.27640984508,3.25226935795,3.21930926877]","[1.9766375937,1.96502022574,1.9559518994,1.94815109143,1.94046841633,1.93172804162,1.92004885211]","[1.97598494452,1.96441381265,1.95524469936,1.9471308748,1.93890622495,1.92929233317,1.91585899697]"
2.0_1.2_4.0_1.8_3,"[3.19982401396,3.18460803051,3.21458729722,3.21688517198,3.22955123945,3.23608493973,3.24013387649]","[1.9281388131,1.93810928768,1.95105340786,1.9438005602,1.93390412706,1.94017223053,1.94492483532]","[1.92631166658,1.93618963416,1.94893686136,1.94123479433,1.93064281167,1.93597194392,1.93855628782]"
2.0_1.2_4.0_1.8_4,"[3.28844118291,3.31570711585,3.32538682442,3.31718378952,3.287170993,3.25323949192]","[1.91474172735,1.926303499,1.9353687489,1.94717063263,1.94547064488,1.9304812612]","[1.91160354594,1.922851409,1.93151065742,1.94350381696,1.94142205017,1.92408638884]"
2.0_1.2_4.0_1.8_5,"[3.25160934953,3.24185677084,3.2256265121,3.20395126579,3.17482482642,3.13313383241,3.06822269449,2.94755442757]","[1.9705605108,1.96207580343,1.95350628967,1.94358984727,1.93051018109,1.91073421093,1.87509663458,1.78007800018]","[1.97035568039,1.96170692506,1.95299953512,1.94285339216,1.9292162958,1.90796583784,1.86769588514,1.7500103745]"
2.0_1.2_4.0_1.8_6,"[3.30342110514,3.30851936503,3.30533521139,3.29945046035,3.29347906697,3.28574928087]","[1.98014010031,1.96874555061,1.96018698178,1.96322740351,1.94934334026,1.94857284377]","[1.98002461305,1.96861430397,1.95990322049,1.96278592137,1.9485180595,1.94718744089]"
2.0_1.2_4.0_1.8_7,"[3.30281638339,3.29245975316,3.28532414996,3.27766092245,3.26601212103,3.24764392529,3.21981988555]","[1.97843269254,1.96780021744,1.95946056375,1.9523315879,1.94537435163,1.93753922033,1.92732291569]","[1.97752299207,1.96690775234,1.95849177003,1.95116041514,1.94381677102,1.93529344692,1.92374631786]"
2.0_1.2_4.0_1.8_8,"[3.26919028137,3.26991647257,3.26056001781,3.24351847237,3.21921403101,3.18492212018,3.13342321166,3.0441363634]","[1.97060300342,1.96219534441,1.95407848688,1.94474911112,1.93265161016,1.91535074101,1.88716375312,1.82536836813]","[1.97048912311,1.96186966774,1.95352461913,1.94390541237,1.93124195756,1.91257494121,1.8804491272,1.80171343479]"
2.0_1.2_4.0_1.8_9,"[3.26288346361,3.25753262846,3.24608939217,3.22965730603,3.20648475856,3.17231032905,3.11799129901]","[1.96809590781,1.95943968373,1.9504970305,1.94013576152,1.92701505192,1.90872090411,1.87843408716]","[1.96767227039,1.95869469729,1.94944027417,1.93854241337,1.92422330968,1.90295925852,1.86328292754]"
2.0_1.2_4.0_1.8_10,"[3.2835715808,3.28640388765,3.28545233582,3.28044950634,3.27059757984,3.25311321317]","[1.98209327951,1.97213484393,1.96322893341,1.95457133172,1.94516439707,1.93360061719]","[1.98143576252,1.97110601104,1.96166427609,1.95226918366,1.94172994119,1.92803347429]"
