SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.6_1.8_1,"[1.49949440401,1.45594488932,1.39481959703,1.31144675996,1.20519545693,1.06947811408]","[2.3162475965,2.32049888174,2.31896418214,2.28758145058,2.28157181999,2.27390681816]","[2.31581577838,2.31958516319,2.31705758434,2.28347720042,2.27225598743,2.24803407974]"
2.6_0.4_1.6_1.8_2,"[2.00480666838,2.02239318558,2.03962093199]","[2.59955826573,2.59348132357,2.58326588872]","[2.59925053755,2.59299094704,2.58168931341]"
2.6_0.4_1.6_1.8_3,"[1.98750367217,1.97887420815,1.96990327402]","[2.5833054911,2.58637572842,2.59283271174]","[2.58061158191,2.58236465087,2.58588030752]"
2.6_0.4_1.6_1.8_4,"[1.7810298097,1.75196641911,1.70848660401]","[2.6022553895,2.59079215986,2.57425249265]","[2.5988489507,2.58505061273,2.5620454139]"
2.6_0.4_1.6_1.8_5,"[1.92809659808,1.89657688622,1.84808497891]","[2.57807317715,2.57039747686,2.55608199431]","[2.5764767048,2.56773290346,2.55027327834]"
2.6_0.4_1.6_1.8_6,"[1.96771060448,1.97892778982,1.98522805432]","[2.60577447603,2.60466832491,2.6025664315]","[2.60452595332,2.60289947179,2.5997386899]"
2.6_0.4_1.6_1.8_7,"[1.99489309775,1.98865640427,1.97630614857]","[2.58589536447,2.58286054838,2.57181628826]","[2.58467857749,2.58124994851,2.57108287535]"
2.6_0.4_1.6_1.8_8,"[1.98678317725,1.95840676642,1.91602257775]","[2.57534933007,2.56854276321,2.557924506]","[2.57396783734,2.56590407045,2.55191957098]"
2.6_0.4_1.6_1.8_9,"[1.88880750997,1.86082957711,1.81409527891]","[2.58095996088,2.57137102311,2.55673704309]","[2.57866994325,2.56742218306,2.54793456623]"
2.6_0.4_1.6_1.8_10,"[2.00293724403,1.99057332096,1.96600786091]","[2.56181157895,2.55009660506,2.53533102637]","[2.56007236705,2.54685194216,2.52788209545]"
