SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.2_1.4_1,"[1.45220354019,1.44698959836,1.44290129263,1.43808668255,1.43315912825,1.42849045887,1.42403104848,1.41962634952,1.4151722155,1.41061530935,1.40577186907,1.40063508191,1.39514614466,1.3892308417,1.38290779135,1.37612552017,1.36891103367,1.36122785095,1.3530709095,1.34417712494,1.33442439508,1.32374072959,1.31198903527,1.29900344697,1.28448151661,1.26806914729,1.249171085,1.22692672601,1.19994210602,1.18499853719]","[0.831124554499,0.831062442667,0.831221238545,0.841117033402,0.854473878701,0.848224699903,0.853535892259,0.851289396732,0.853399935346,0.854548893616,0.860416390494,0.860585295178,0.854037392748,0.86252782886,0.862477082991,0.86785668433,0.86472568555,0.861751182498,0.883093796841,0.884544573151,0.885498453894,0.883412446897,0.88320972035,0.882582173699,0.881488616638,0.882497074846,0.879065771558,0.876344949795,0.876392157261,0.870092608948]","[0.830938741409,0.830845125132,0.830960271576,0.840807801265,0.854113454382,0.847806817764,0.853041255593,0.850709402914,0.852725498086,0.853779676452,0.859558394389,0.859658894918,0.853072800535,0.861552622115,0.861530862242,0.866970027197,0.863926363995,0.861052453993,0.882527524041,0.884139259447,0.885199694946,0.883162779065,0.882944806999,0.882241168659,0.880988819843,0.881722720195,0.877851787161,0.874398313773,0.873182256019,0.869756501625]"
1.0_0.4_1.2_1.4_2,"[1.62214232032,1.62348599247,1.62689697137,1.63051521968,1.63354977043,1.6358048234,1.63854927773,1.64102144188,1.64311613584,1.64552186626,1.64730036883,1.64900194841,1.65127503372,1.65307381521,1.65456519816,1.65645528389,1.65822381885,1.65954128178,1.6612688304,1.66302759257,1.6640654315,1.66568838156,1.66714025013,1.665916399,1.65464927363]","[0.987173220736,0.985668070561,0.984970641579,0.984454962252,0.98433262468,0.983859326611,0.984257523884,0.981732119723,0.983081194676,0.981624437361,0.982320016527,0.980283411136,0.978974819775,0.980052609194,0.982227006658,0.980271791786,0.979326672242,0.977762985823,0.978801923495,0.978084338677,0.978273487266,0.976543230886,0.977146701873,0.970677524846,0.960412789781]","[0.987123768582,0.985647179699,0.98495818385,0.98444576433,0.984318619924,0.983839529624,0.984217160774,0.981695140492,0.983028423904,0.981548856395,0.982257085951,0.980217691654,0.97889033226,0.979968384845,0.982115473112,0.980147974735,0.979215616825,0.977607189097,0.978633607567,0.977916289802,0.978105615535,0.976333683187,0.976895283417,0.970153876442,0.958500918786]"
1.0_0.4_1.2_1.4_3,"[1.72331706947,1.7127965957,1.70324750262,1.69434312709,1.68636465903,1.6793527378,1.6730638826,1.66727738609,1.66176171053,1.65640595614,1.65097515403,1.64617447627,1.64086742576,1.63576981924,1.63073932647,1.62561219377,1.62025913024,1.614322567,1.60862442927,1.60232858411,1.59572541803,1.58917451785,1.58213099987,1.57409487265,1.55468270351]","[0.986680151191,0.982383168069,0.980397424675,0.978017732298,0.975910565651,0.98075983961,0.979355700557,0.978187671037,0.977067471719,0.975778739855,0.974440672016,0.977258498441,0.979095823471,0.976953896062,0.980861410732,0.976436070379,0.980414057798,0.983732139161,0.981625298784,0.979497978635,0.985533672685,0.991273520898,0.99326195459,0.994380231365,0.9861941136]","[0.98589473029,0.981826284745,0.979956570529,0.977657304174,0.975600463383,0.980421469116,0.979046396119,0.977896771063,0.976786932024,0.975502143723,0.974159841428,0.976949824574,0.978753647669,0.976601930688,0.980447913789,0.976008011457,0.97991614839,0.983142301491,0.980966245298,0.97870628581,0.984573800687,0.990056961018,0.991630804628,0.99182234717,0.979952104333]"
1.0_0.4_1.2_1.4_4,"[1.65288288091,1.63795773946,1.62656348096,1.61903129755,1.61424796408,1.61127404562,1.60941253143,1.60814743611,1.60708923298,1.60593484044,1.60443861782,1.60239108992,1.59960295782,1.59589242824,1.59107409376,1.58494767934,1.57728505554,1.56781407368,1.55619805307,1.54201031526,1.52470463827,1.5207546839,1.52843122192]","[1.01293068825,1.01426617165,1.0118988554,1.00935040313,1.00691002646,1.00459588105,1.0023938095,1.00028186338,0.998236035434,0.996232822555,0.994250309037,0.992268230953,0.990267238149,0.988227448854,0.98612632464,0.983935865487,0.98161913681,0.979126212234,0.97638976418,0.973320612297,0.969802464066,0.984370795725,0.982995840842]","[1.01195993234,1.01350430359,1.01133314365,1.00891480299,1.00656122801,1.00430307292,1.00213238503,1.00003101752,0.997977759712,0.995951312954,0.993931463797,0.991899111618,0.989835386936,0.987719907323,0.985528109148,0.983227503277,0.980772581296,0.978097885002,0.975108310604,0.971664575131,0.96755795792,0.983692190297,0.981231009733]"
1.0_0.4_1.2_1.4_5,"[1.64467998585,1.6442703881,1.64328044515,1.64179503447,1.639868856,1.6375334965,1.63480234641,1.6316738916,1.62813373692,1.62415559149,1.61970134012,1.61472022898,1.60914709115,1.60289941131,1.59587284952,1.58793456138,1.5789131696,1.56858336097,1.55664136491,1.54266396534,1.52603545447,1.50580593003,1.4803826718,1.44673584038,1.39867870742]","[0.98992155465,0.989184681141,0.98853868456,0.987955409439,0.98741496629,0.986902506739,0.986406241151,0.985916133602,0.98542296594,0.984917587041,0.984390222244,0.983829739698,0.983222765198,0.982552504384,0.981797059162,0.98092688477,0.979900760429,0.978659094329,0.977112203333,0.975118494426,0.972440637066,0.968648432931,0.962872853409,0.953050291646,0.947364016018]","[0.989809234535,0.989070127432,0.988421173266,0.987834469879,0.987290202394,0.98677350118,0.986272496724,0.985777027653,0.985277703481,0.984765141923,0.984229255758,0.983658482699,0.983038842791,0.982352668987,0.981576773492,0.980679650504,0.979616998141,0.978324192871,0.976702941052,0.974596035426,0.971735652874,0.967625889286,0.961235222156,0.950004995171,0.942352218409]"
1.0_0.4_1.2_1.4_6,"[1.61423137384,1.62895666736,1.64312672452,1.65699281855,1.67071300493,1.68434204502,1.6978184239,1.71095443174,1.72343747842,1.73464706077,1.71757421492,1.70542675471,1.6947695598,1.68512841523,1.67697122807,1.66925359109,1.66216213456,1.65595245386,1.64967673852,1.6430414452,1.63698748097,1.63038535674,1.61826320819,1.5940849427]","[0.998694652922,0.998668182842,0.998835977638,0.99919243079,0.999738835976,1.00047632349,1.00139761184,1.0024778364,1.00366684332,1.00066946136,0.992488821392,0.986485803889,0.987536264945,0.990570449605,0.988263050302,0.987536344702,0.988436674019,0.989071433939,0.990820125519,0.99332693566,0.994655592427,0.994604036475,0.991503427432,0.986012313997]","[0.998410355667,0.998307537772,0.998380604541,0.998622252641,0.999033678542,0.999619239591,1.00038017147,1.00130681663,1.00237036778,0.999676977291,0.992025498538,0.986159056077,0.987257922226,0.990299550573,0.988009053788,0.987258269196,0.988140709515,0.988735036564,0.990432038534,0.992851147389,0.994055055284,0.993794384563,0.990114369541,0.983030028952]"
1.0_0.4_1.2_1.4_7,"[1.65856063536,1.6534840089,1.65080487286,1.64859275955,1.64652217487,1.64540519501,1.64378118435,1.64289666983,1.64172820838,1.64018372047,1.63881549195,1.63743196265,1.63546921872,1.63917538137,1.64345608388,1.64805245287,1.65155165204,1.65479317443,1.65810318156,1.66036142203,1.66342207151,1.66533940349,1.66733230066,1.66857151566,1.65765918444]","[0.987016144296,0.985888077339,0.984973491397,0.983888208646,0.982782879213,0.982109947714,0.981159984693,0.980636699452,0.979897103243,0.979076056696,0.979070540011,0.978286077801,0.977650718616,0.978766500859,0.97918761089,0.978458422853,0.978241920539,0.977607670176,0.97739479514,0.97695360024,0.976211188628,0.975171694217,0.972498771082,0.968824470821,0.962400132037]","[0.986673092273,0.985608560358,0.984744034884,0.983693526022,0.982600685085,0.98194874037,0.981004036375,0.980486379317,0.979748736397,0.978903171462,0.978896171079,0.978121664538,0.977460402778,0.978729715205,0.979142215641,0.978435367109,0.978195693497,0.977568300497,0.97735813266,0.976901355826,0.976183745843,0.975063376425,0.972452545562,0.968774495192,0.961662080592]"
1.0_0.4_1.2_1.4_8,"[1.69838543903,1.6989441774,1.69877796456,1.69796880455,1.69657784621,1.69464876809,1.69221027827,1.68927791104,1.68585523535,1.68193454527,1.6774970693,1.67251270857,1.66693929049,1.66072130628,1.65378809044,1.64605141164,1.63740250456,1.62770874487,1.62239348539,1.62669983965,1.62898600496,1.628972057,1.62807198236,1.62320094481,1.60483894587]","[0.983429869683,0.982890392756,0.98242384771,0.982002966656,0.981608096575,0.981224265987,0.980839364375,0.980442936649,0.980025325565,0.979577008893,0.979088037019,0.978547508153,0.977943035678,0.977260172283,0.976481762386,0.975587199868,0.974551570359,0.97334464249,0.990991969174,0.980383443384,0.989967740355,0.989260551733,0.99188598637,0.992412305195,0.985267777016]","[0.98341075009,0.982869674907,0.982400706802,0.981976603982,0.981577652783,0.981188746931,0.980797565891,0.98039335693,0.979966053555,0.979505574524,0.979001203882,0.978440980387,0.977811036756,0.977094831053,0.976272206632,0.975318202661,0.974201509669,0.972882407668,0.990537940974,0.979865822294,0.989348994873,0.988422952237,0.990706062902,0.99048646717,0.980656614171]"
1.0_0.4_1.2_1.4_9,"[1.62793268959,1.63361927745,1.63796918241,1.64114698117,1.64327663772,1.64445109759,1.6447388286,1.64418798869,1.64282881853,1.64067470492,1.637722201,1.63395013943,1.62931783361,1.62376221699,1.61719360388,1.60948953733,1.60048588568,1.58996391085,1.57763142858,1.5630955017,1.54582408927,1.52549710582,1.53136728919,1.53012003736]","[0.998414315568,0.996457783297,0.994679347294,0.993054480601,0.991560805072,0.990177997691,0.988887543839,0.987672332701,0.98651611622,0.985402849622,0.984315915057,0.9832372067,0.982146027113,0.981017709185,0.979821832526,0.978519845178,0.977061833835,0.975382130248,0.973393474016,0.970979775823,0.967993580871,0.969391827316,0.987605255031,0.982016729614]","[0.998197093698,0.996266700759,0.994505022633,0.992889105373,0.991398204131,0.990013435926,0.988717412633,0.987493797698,0.986326766326,0.985200355773,0.984097683075,0.982999986652,0.981885415267,0.980727437959,0.979492672011,0.978137804719,0.976605088065,0.974815559092,0.972658582655,0.969975308131,0.966536506041,0.967813311983,0.986321593008,0.978386264006]"
1.0_0.4_1.2_1.4_10,"[1.67643426604,1.67628581268,1.67529283889,1.67467319766,1.67357259306,1.67207727919,1.67072076775,1.66903898507,1.66692577297,1.66452833172,1.66185762022,1.65917785769,1.65598297082,1.65227127774,1.64838184762,1.64377986216,1.6386795514,1.63326419328,1.63521955824,1.64208874988,1.6481827986,1.65353492311,1.65775804964,1.65308489966]","[0.988274643199,0.984809129416,0.985906178759,0.983575696712,0.982093959855,0.981040395295,0.982984664452,0.981440840412,0.979410119895,0.978541690114,0.980846006305,0.979299044526,0.97699800819,0.975960454479,0.975196871764,0.973927051181,0.972564209892,0.971959768248,0.989450265483,0.981720151954,0.981847743232,0.983848404243,0.97723395732,0.967952352768]","[0.987915137445,0.984518141662,0.985642058069,0.983357990094,0.981891988173,0.980844694732,0.982799698857,0.981270302436,0.979224741748,0.978341187479,0.980632485424,0.979079163593,0.976743365641,0.97566213469,0.974851070547,0.973509049471,0.972054598901,0.971362731458,0.989112250011,0.981504841294,0.981516218773,0.983489869013,0.976703508508,0.966476019506]"
