SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.8_0.4_1,"[0.998968132657,0.99937822397,0.998100370214,0.999036767496,0.999741657724,0.99927912573,0.999974383437,0.998740919742,0.999485347031,0.999482995833,0.999255801483,0.999980829413,0.999023664264,0.998236695103,0.999653395127,0.999801693279,0.999562033412,0.99919485373,0.9993891537,0.999379531556,0.998634740706,0.99862784855,0.999192776745,0.998333549038,0.999088781904,0.999391373208,0.998746257132,0.999005869652,0.999772608172,0.999256162431,0.997371955281,0.986989335834,0.960187281848]","[0.816960877542,0.801670928649,0.816048071411,0.80746677412,0.808939441494,0.803212447913,0.807881623603,0.821094640983,0.80023325878,0.809628339933,0.817126043175,0.807774391233,0.81993885467,0.828577565384,0.82483290901,0.798021147073,0.80538047396,0.824126376303,0.806563346484,0.814969362252,0.810196599887,0.81058640505,0.816872917831,0.810032809956,0.804352759286,0.813125949147,0.817814685362,0.800867185012,0.807464956656,0.797604509594,0.792866103075,0.800758542412,0.806966675686]","[0.816423021395,0.801367158781,0.815812575221,0.807374082908,0.808805181627,0.803113371549,0.807821677546,0.821067822643,0.800137282024,0.809539862142,0.817092020292,0.807668984927,0.819830322813,0.82849227889,0.824776521131,0.797973419777,0.805358631225,0.82407093863,0.806420323157,0.814899045625,0.810186831205,0.810503910754,0.816797234619,0.810009712458,0.804339429722,0.813083566305,0.817799335571,0.800852695988,0.807450567908,0.797583317726,0.792811537395,0.800348311231,0.805214333502]"
1.0_0.8_1.8_0.4_2,"[0.998829207366,1.00047532596,1.00202029982,0.999302811569,1.0005567209,1.00096951818,1.00140949257,1.00042164638,1.00026666069,0.999251993982,1.00082020177,0.999265269454,0.999832041699,1.00069171755,1.00118209061,1.00036669078,0.999332679698,0.999454007715,0.999108553895,0.999538752531,0.999714920397,1.00011908559,1.00011622192,0.996313652785,0.985107774656]","[1.01695789089,1.0157685021,1.01868702496,1.01048100811,1.01008487842,1.01333148876,1.01575626863,1.01860815856,1.00733769316,1.01962797317,1.01691828213,1.0061710032,1.01649368799,1.02162708202,1.0072846852,1.01983477816,1.00736354274,1.00783846934,1.01008685296,1.00736248108,1.01371831256,1.01370310001,1.00715191988,1.00231239401,0.978335430851]","[1.01686629464,1.0156742259,1.01863185068,1.0104367802,1.01003128195,1.01322626729,1.01574723105,1.01854142789,1.00726511323,1.01958705951,1.01691613432,1.00615532085,1.01636255647,1.02158583867,1.00721694289,1.01965730645,1.00727324336,1.0078274906,1.01004024464,1.00732967643,1.0136565721,1.01366126371,1.00701859071,1.00207547246,0.976918007759]"
1.0_0.8_1.8_0.4_3,"[1.00189416189,1.00322505682,1.00167231814,1.00057498042,1.00028050368,1.00075909996,1.00087929762,1.00046063629,1.00081260429,1.0011722928,1.00052173828,1.00081779598,1.00032807702,1.00104784694,0.999988646082,1.00055049608,1.00038872091,0.999542406063,1.00082861342,1.00186905648,1.00076235662,1.00003380118,1.0003494073,0.999064319034,0.99906479208,0.980593270558]","[0.999394368898,1.01603295954,1.00020209784,1.00561430452,0.996983478331,0.994672326517,1.00382136145,1.00072092374,0.994718165661,0.9938564083,1.00132958241,0.998731553981,0.989651122909,0.995717717696,0.999295357228,0.995666035066,1.00327943769,0.996660509921,1.00070363367,1.0008866131,1.00058343879,1.00786169494,1.01751194148,1.02634574155,1.04795830512,0.972606897228]","[0.999271471157,1.01590575823,1.00017285056,1.00560064679,0.996963974961,0.99465340981,1.00377953983,1.00065857333,0.99464258622,0.993817323515,1.00127947003,0.99869877039,0.989576220524,0.995700100377,0.999250204777,0.995638930865,1.00318051399,0.996607368115,1.00068361784,1.00086138506,1.00044826963,1.00777798526,1.01736017762,1.02601261108,1.04727556061,0.969272994372]"
1.0_0.8_1.8_0.4_4,"[1.01460820693,1.00525580051,1.00102509668,1.00192121598,1.00208842059,1.00150996595,1.00033720599,1.00019336714,1.00051416014,1.00059561446,1.0000838459,1.00124711179,1.00071605262,1.00047897331,1.00087076243,0.999736483292,1.0008571332,0.999772665751,0.999676448533,1.00056641949,1.00034023373,0.999759312396,0.999228681317,0.999366152275,0.997933693474]","[1.0057887251,0.952850857941,0.995601164324,0.988198902828,0.971992718506,0.979002357127,0.975618146478,0.969596364902,0.987166531739,0.971982518245,0.970160330874,0.974087083694,0.96964023093,0.973725845085,0.975308422355,0.966484344759,0.965160054652,0.959143416696,0.95999866885,0.972803068281,0.98148501662,0.969118533265,0.963896074933,0.963169989982,0.9507694882]","[1.00524683153,0.952711574748,0.995312492998,0.988146771109,0.971983761405,0.97896662645,0.975575941213,0.96947657812,0.987105620953,0.971949667758,0.970132280547,0.974072507016,0.969602070868,0.973687121063,0.975285069714,0.966467726952,0.965138890197,0.959022950945,0.959931563481,0.972772988118,0.981273016362,0.969060250797,0.96386515003,0.96309869605,0.950385492664]"
1.0_0.8_1.8_0.4_5,"[1.00070607237,1.00144592155,1.00115130492,1.00101108681,0.999841221243,1.0004892838,1.00018160076,1.00088208702,1.00009026759,1.00074534981,1.00005181888,0.999543033461,1.00111805487,1.00087671741,0.999718327641,1.00063513552,1.00016877413,1.00016806223,1.00073622766,1.00113459921,0.999032125056,0.999999450959,1.00115054296,0.999057062591,0.998094061349,0.99834119542,0.99541718066]","[0.947288180786,0.96122736278,0.943150607779,0.95416349854,0.957421777557,0.949136001287,0.964615377164,0.946600086013,0.955867566497,0.952000813609,0.951919988492,0.952300426442,0.9439945654,0.954372376871,0.951905440847,0.953068304851,0.953069823861,0.951536827024,0.951740766696,0.95343208095,0.944029893491,0.946197493186,0.952487826541,0.951642729003,0.957503578161,0.968066488026,0.918179945321]","[0.947147584068,0.961192093028,0.94309788108,0.954088029873,0.957391567881,0.949123092203,0.964536416759,0.946559606408,0.955839443853,0.951997911958,0.951883234867,0.952271878939,0.943975429993,0.954312273604,0.951755308532,0.95303612955,0.952982593657,0.951490147054,0.951717750508,0.953331488357,0.943982837105,0.94615702779,0.952415056244,0.951391473127,0.957368619942,0.967804490092,0.917236345026]"
1.0_0.8_1.8_0.4_6,"[0.904811944088,0.932339423852,0.965446005471,0.995781979651,1.00591862531,1.015703032,0.996530426869,1.00313440611,1.00174321541,1.00100825592,1.00107085409,0.999851413298,1.00070545649,1.00017030967,1.00068844271,0.999267812769,1.0012606129,0.999242205055,1.00141673599,0.999887385737,1.00014386828,1.00020199762,0.999639025862,0.998750536223,0.999640153264,0.992387560485]","[1.00139529233,1.00008121218,0.99674350885,1.00589923641,1.01874870559,0.969425177202,0.976212558479,0.972818320186,0.98447377938,0.975147805348,0.977235521168,0.981190150029,0.967512800512,0.972005579474,0.980187251541,0.966379387554,0.97214616314,0.98065513196,0.977355493925,0.979054596863,0.972236555403,0.978413374269,0.978213741447,0.975608534716,0.979855785964,0.964435984393]","[1.00027201463,0.997483757159,0.991681404654,0.998977905531,1.01302979241,0.969135705702,0.975961152989,0.972700308642,0.98436949905,0.97512929106,0.977216247097,0.981136119377,0.967486308722,0.971971195848,0.980175346658,0.966363614316,0.972118024543,0.980641972383,0.977314586811,0.979018126422,0.972208525558,0.978214435586,0.978179184054,0.975524227089,0.979769832105,0.96313280958]"
1.0_0.8_1.8_0.4_7,"[1.00086006052,1.00098668857,1.00104738296,1.00010635538,1.00056055151,1.00077307531,0.999405412186,1.00083169052,1.00004214379,1.00063128438,1.00059339559,0.999675423689,1.00093166035,1.00011744248,1.00065188341,0.999744617143,1.00085662962,0.998947405062,1.00075558707,1.00011372457,1.00032295794,0.999871617135,1.00001568906,0.998718838636,0.988400160702,0.955469102539]","[1.01352384406,0.996305036515,1.01064020885,0.999674817123,1.00163241697,1.00554301718,1.00060780227,1.0013820862,1.00575063709,1.00197110819,0.998114620463,1.0076640641,0.998408154147,0.994206280797,1.00257409905,0.997177566202,1.0025904978,0.991506047895,0.999473835181,0.995283481057,0.983068404084,0.992616291646,0.986678035625,0.973624166688,0.962581917427,0.932346864712]","[1.01318372584,0.996174421056,1.0105512549,0.999639983556,1.00147932072,1.00552769003,1.00056505606,1.00131288398,1.00561825135,1.00185456497,0.998005950589,1.00757825821,0.998395255728,0.994203067836,1.00255225935,0.99716376529,1.00251256523,0.991504564608,0.999417642119,0.995235443439,0.983043721632,0.992563308801,0.98667673154,0.97361140822,0.962189407413,0.929673578493]"
1.0_0.8_1.8_0.4_8,"[1.00189443348,1.0016809194,1.00177904462,1.0013037909,1.00064815999,1.00225788383,1.00079433935,1.00060265489,1.00167174796,1.00050854163,1.00096724584,1.00122507038,1.00116974419,1.00109404959,1.00105358439,1.00137436438,1.00175008951,1.00049650064,1.00044399609,1.00060527779,1.0007288588,1.00025207705,1.00019155594,1.00024282254,0.996714536502]","[1.0133725912,1.01279355267,1.01186861324,1.01119275668,1.0151484697,1.01078800782,1.00312070044,1.01271026202,1.01908605473,1.00845144891,1.00120329751,1.01704753843,1.01057871649,1.0119679479,1.00880332621,1.02045963802,1.00521664678,1.01095920291,1.01582792262,1.02437142886,1.0237071691,1.01764363651,1.02665027047,1.04409893442,1.04493598418]","[1.01335891062,1.01277710776,1.01185049133,1.01116981687,1.01508888108,1.01078448818,1.00305565696,1.01270723651,1.01904712917,1.00844008924,1.00113831073,1.01702282783,1.01055127963,1.01195304823,1.00878586895,1.02042359907,1.00516879844,1.01093667532,1.01580829416,1.02433665624,1.02365850889,1.01757473688,1.02655156791,1.0439933025,1.04429597492]"
1.0_0.8_1.8_0.4_9,"[1.00021969759,1.0009066358,1.00095284888,1.0006101335,1.00055477808,1.00096811575,0.99989369445,1.00093109277,1.00057061187,1.0004133008,1.00091038025,1.00103844187,0.999668974709,1.00088821227,1.0014073601,1.00060250865,1.00109751037,0.999873897011,1.00063879427,1.00037504284,0.999771021375,1.00069801763,0.999710973995,0.999672053954,0.998532276423]","[0.977566871418,0.987359425034,0.982542828389,0.991205234779,0.996552828878,0.982218453971,0.982780329208,0.980681772526,0.98721867477,0.982257277261,0.9723450437,0.992297462568,0.982721674866,0.983744919057,0.981565144722,0.979233457677,0.985798797499,0.978191435109,0.991509857163,0.980635249967,0.980170552569,0.979334136005,0.98854471298,0.983069770984,0.981656959077]","[0.9775182161,0.987338999119,0.982517560192,0.991141725319,0.996451402189,0.982201597609,0.982749161484,0.980653586858,0.987156281146,0.98221262987,0.97227543222,0.992263287519,0.98269608541,0.983660116409,0.981531353277,0.979181261852,0.985718942086,0.978147669239,0.991454272798,0.98055702685,0.980149589352,0.979312816246,0.988470528344,0.98305483287,0.981157209504]"
1.0_0.8_1.8_0.4_10,"[1.00208471851,1.00145287116,1.00028214959,1.00069093813,1.00165461462,1.00050604151,0.999416984506,1.00141580534,0.999937851403,0.999675581739,1.00114903601,1.00093882618,1.00016075606,1.00047778243,1.00061463279,0.9998207631,0.999648503513,1.00152748378,0.999442790036,0.999726117957,1.00092229201,0.998954058376,0.999559302496,0.999797510827,0.99703661574,0.983103731429]","[1.01412379688,0.987572311824,0.9780869974,0.988543728673,0.98841333249,0.97681210071,0.978507463542,0.975854548934,0.977526023982,0.980252743458,0.979804196428,0.969855063992,0.973906050088,0.973598670352,0.979679579296,0.967667806308,0.978739002035,0.969811773099,0.963965095808,0.973484577414,0.971333583228,0.959184204038,0.97265949711,0.965596067753,0.962499287237,0.914188036563]","[1.01390098541,0.987482595673,0.978036380324,0.988516479864,0.988397509532,0.976693314265,0.978472517401,0.975847849531,0.977396341019,0.980230573802,0.979771030935,0.96981767219,0.973882922722,0.973558415106,0.979587611309,0.967644751242,0.978673663716,0.969803898583,0.963874170904,0.973455855259,0.971281798153,0.959153381205,0.972622740979,0.965521589699,0.962300182505,0.911930914322]"
