SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.2_1.0_1,"[1.17506957446,1.13410258763,1.10138232735,1.08127741138,1.09058934745,1.08002647821,1.0610581306,1.03273302554,1.00057622479,0.998221822457,0.983025262953]","[1.69090605248,1.75826032989,1.78398661996,1.74621616294,1.79216672342,1.77773823134,1.76290568155,1.76976224947,1.7484255079,1.69368913184,1.67266668656]","[1.68835284529,1.75518804068,1.7814249883,1.7452371987,1.79149849425,1.77729456115,1.76242467098,1.76908792755,1.74804424205,1.69358149116,1.6715002466]"
2.0_0.6_1.2_1.0_2,"[1.35527471939,1.34781413153,1.34263929243,1.33931421272,1.33710411012,1.33655197283,1.33330604904,1.30717578679]","[1.98674710403,1.98398074683,1.98077193631,1.97928462758,1.97647857665,1.97916664654,1.9695022199,1.95305525122]","[1.98669495031,1.98391384564,1.98066524704,1.97915829159,1.97634222806,1.97897294118,1.96907900923,1.94973272976]"
2.0_0.6_1.2_1.0_3,"[1.33321410113,1.31379498703,1.29954366257,1.28609044144,1.27296415854,1.25851082777,1.24195346104,1.21704718699]","[1.97758545986,1.97515137394,1.97738152092,1.97876175338,1.9779543362,1.98576924233,1.98574829407,1.98982935221]","[1.97722729196,1.97482790706,1.97704469752,1.9783756964,1.97746549743,1.98505916803,1.98442499777,1.98564454024]"
2.0_0.6_1.2_1.0_4,"[1.29051884285,1.26962514529,1.2562900626,1.24425190416,1.23489381824,1.25403119155,1.27403410513]","[1.99754878155,1.9900960784,1.98305614711,1.97666051052,1.98474005972,1.97896015649,1.96892399763]","[1.99679147014,1.98951225248,1.98246412538,1.97591053195,1.98448898076,1.9786119312,1.96763235921]"
2.0_0.6_1.2_1.0_5,"[1.27784276107,1.26858695897,1.25770570196,1.24445276111,1.22768459347,1.2054023417,1.17346861632,1.13901170488]","[1.99000392879,1.98718577984,1.98437654607,1.98127694767,1.97741935821,1.9718441663,1.9619314738,1.95497223394]","[1.98980176666,1.98696527002,1.98412190361,1.98095861288,1.97697289099,1.97110120952,1.96030821843,1.95043906161]"
2.0_0.6_1.2_1.0_6,"[1.32212824276,1.33464039862,1.34499869688,1.35006749685,1.34610270353,1.3291080608,1.29399092045,1.25961637284]","[2.01115546948,2.01242851941,2.01420189335,2.01559709261,2.0154297427,2.01231660722,2.00409290309,1.94647445413]","[2.01025388524,2.01130168738,2.01297333291,2.01448976523,2.01460682997,2.0115986881,2.00244471776,1.94090470367]"
2.0_0.6_1.2_1.0_7,"[1.35857052576,1.35629044512,1.35392194789,1.35290953536,1.3521052162,1.351845789,1.34615470689,1.30370334981]","[1.98551607343,1.98302139611,1.98097385598,1.97873001796,1.97655503601,1.97317294038,1.96713367464,1.95477042003]","[1.9854467413,1.98294563257,1.98090323603,1.97870641951,1.9765431508,1.97315786386,1.9669249585,1.9518705508]"
2.0_0.6_1.2_1.0_8,"[1.34756955441,1.34468802046,1.34100894674,1.33515183838,1.32848370674,1.32039599163,1.31068685294,1.29548891768]","[1.99112268025,1.99237392998,1.99104293858,1.99266360207,1.9917868849,1.9964268125,2.00381349539,1.9629466908]","[1.99102569441,1.99223215475,1.99086531947,1.99241748148,1.99142097443,1.99584506259,2.00271901927,1.95950154798]"
2.0_0.6_1.2_1.0_9,"[1.29182435583,1.28497439522,1.27558809192,1.26319255871,1.26267010899,1.26732878859,1.27658985952]","[1.98400872366,1.98040750797,1.97696948554,1.97327444215,1.99604120337,1.99565847659,1.96483658836]","[1.98379828769,1.98014623087,1.97662859837,1.97279625324,1.99575136378,1.9951472411,1.96372384098]"
2.0_0.6_1.2_1.0_10,"[1.339021467,1.32374763524,1.31284769311,1.32258806801,1.3277570277,1.33187226352,1.3318989646]","[1.97864052799,1.97292367935,1.98000174148,1.97561845559,1.98005332973,1.98471895968,1.97029992894]","[1.97835379263,1.97262347346,1.97993685463,1.97545881103,1.97990121524,1.98445370821,1.96957265899]"
