SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.4_2.0_1,"[2.31172387996,2.28381114044,2.24597302567,2.1948620843,2.12900996089]","[2.28942661609,2.29393614964,2.30503248621,2.29862139248,2.3339375028]","[2.28730755371,2.29097552589,2.30093631948,2.29263278324,2.32550284722]"
2.6_0.4_3.4_2.0_2,"[2.91857456969,2.90057848558,2.86632540133]","[2.58354997754,2.57572773252,2.56471205396]","[2.58177069798,2.57237376237,2.55798620508]"
2.6_0.4_3.4_2.0_3,"[2.77204922803,2.78190543627,2.791383238]","[2.54944463426,2.5778876767,2.5664241059]","[2.54385704636,2.56943923811,2.55128855906]"
2.6_0.4_3.4_2.0_4,"[2.5464859891,2.52807218027,2.09672430849]","[2.59149570567,2.57438487368,2.4777328624]","[2.58612952249,2.56419980285,2.45856986756]"
2.6_0.4_3.4_2.0_5,"[2.79631149453,2.75545697342,2.68167613211]","[2.56821399258,2.55201839546,2.52031000689]","[2.56521893572,2.5463039416,2.50447200947]"
2.6_0.4_3.4_2.0_6,"[2.84338699693,2.87461034846,2.36302268043]","[2.59997163189,2.59689065453,2.55815626285]","[2.59760442343,2.59363473867,2.55204745753]"
2.6_0.4_3.4_2.0_7,"[2.82758753656,2.81836759663,2.78741832637]","[2.58357016508,2.57806924711,2.57009969884]","[2.58132060652,2.57475640559,2.56466174587]"
2.6_0.4_3.4_2.0_8,"[2.86773423673,2.8313871219,2.76844939513]","[2.56983050048,2.55566428369,2.53109831543]","[2.56727550713,2.5504750006,2.51725973252]"
2.6_0.4_3.4_2.0_9,"[2.77426929136,2.73741812915,2.66945367092]","[2.57145469872,2.55495211031,2.52811168061]","[2.56740365205,2.54705325662,2.50638139]"
2.6_0.4_3.4_2.0_10,"[2.80625723288,2.79047296182,2.75216330008]","[2.57592360254,2.56476081283,2.54698112748]","[2.57200427555,2.55706110223,2.526772762]"
