SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.6_1.8_1,"[1.83470514875,1.81772893219,1.78514881555,1.73795662648,1.67365618667,1.58280699238,1.44412625625,1.20882453291]","[2.20122530873,2.14674012238,2.12516980765,2.11890099113,2.11110995548,2.08148046548,2.02946592435,1.96122244104]","[2.2011865205,2.14656583599,2.12475205752,2.11810927381,2.10956569901,2.078100463,2.02076171429,1.93190935021]"
2.8_1.2_1.6_1.8_2,"[2.21399052127,2.18729376511,2.1491108128]","[2.77939818535,2.76535297612,2.75419022223]","[2.77843597654,2.76369210272,2.75156486608]"
2.8_1.2_1.6_1.8_3,"[2.21010417659,2.20398723527,2.18763015723]","[2.77724257943,2.78693661899,2.7829854616]","[2.77515911854,2.78314803062,2.77417596136]"
2.8_1.2_1.6_1.8_4,"[2.09296147025,2.07088574743,2.01305879598]","[2.79491506557,2.76128972965,2.69586941256]","[2.79345324998,2.75685892803,2.67560458989]"
2.8_1.2_1.6_1.8_5,"[2.17280883912,2.1314087471,2.05473709654]","[2.78274482652,2.76102693568,2.7200750763]","[2.78157682705,2.75864608989,2.71237581632]"
2.8_1.2_1.6_1.8_6,"[2.24736247938,2.26284834469,2.2588544422]","[2.83366251018,2.82808392662,2.81700589058]","[2.83163181164,2.82566779286,2.81331412948]"
2.8_1.2_1.6_1.8_7,"[2.2137120235,2.20269991646,2.18292825298]","[2.78113511013,2.76690626955,2.75083703984]","[2.78034983109,2.76558629991,2.74803319906]"
2.8_1.2_1.6_1.8_8,"[2.23166120899,2.19508067058,2.13368015366]","[2.77659447427,2.75668319714,2.72651647388]","[2.77556137846,2.75418312284,2.71854373841]"
2.8_1.2_1.6_1.8_9,"[2.18009933684,2.14115970192,2.06512433278]","[2.77286089583,2.74979399061,2.70943317786]","[2.77125845126,2.74622865069,2.6968586579]"
2.8_1.2_1.6_1.8_10,"[2.22177632312,2.19408120736,2.14891822711]","[2.7708732537,2.75478618854,2.72596861189]","[2.7692439541,2.75140160932,2.71581273291]"
