SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.4_0.4_1,"[1.01717090477,1.0183094388,1.01520277444,1.01643231151,1.01456925503,1.01385212655,1.01366505372,1.01178824486,1.01379731892,1.01092483729,1.01157986981,1.0113572081,1.01015333076,1.00862510136,1.00691267181,1.00581070313,1.00479503932,1.00235282253,1.00019562799,1.00064126319,1.00085991974,0.999023078791]","[1.11460953567,1.10562728253,1.10532173082,1.11804244417,1.11762309565,1.11177177203,1.10971965825,1.11509228585,1.10607614501,1.10041282765,1.10372145443,1.10115457577,1.10183840532,1.09966862041,1.1001261482,1.10121952457,1.10206642399,1.08833477609,1.08499224697,1.0803980926,1.07262835798,1.05826658184]","[1.11446005372,1.10552560548,1.10527650689,1.11803514323,1.11761871118,1.11176340369,1.10971513205,1.11509170601,1.10607184485,1.10039370836,1.10369100137,1.10115134802,1.10181906911,1.09964654811,1.10009817083,1.10121154942,1.10205351329,1.08823889602,1.08492886563,1.08039682869,1.07249628635,1.05820948946]"
1.6_1.6_3.4_0.4_2,"[1.07438668813,1.0541652278,1.05635014844,1.05092450199,1.05641459247,1.05927699377,1.06192606738,1.05732306108,1.05495088495,1.05552040224,1.05455775154,1.05493917611,1.05102536044,1.04421192238]","[1.58533399535,1.55878128952,1.54411769962,1.53693208234,1.53422652874,1.53899229032,1.52560971644,1.5276590389,1.52054732617,1.5209389545,1.51963986396,1.51752845619,1.51468678166,1.49686335065]","[1.58523091591,1.55865562081,1.54405206219,1.53666590028,1.53421130013,1.53881077725,1.52554626806,1.52759975738,1.52046997809,1.52090293088,1.51952471532,1.51747115921,1.51456337056,1.49607459333]"
1.6_1.6_3.4_0.4_3,"[1.06485223885,1.06787240047,1.07489490434,1.07259153931,1.07111770491,1.07034104122,1.06468648437,1.06555978806,1.0643751724,1.0604375014,1.05432292085,1.04879207023,1.03682518208]","[1.56621839934,1.56152093662,1.55887450274,1.55324436978,1.5574355556,1.55187792583,1.55864960075,1.55118555473,1.55225945833,1.55182862291,1.55583795925,1.55650203958,1.55761265008]","[1.56574577207,1.56148331974,1.55873914237,1.55321591218,1.55737577007,1.55185017769,1.55860417989,1.5511677145,1.55222703669,1.55176793043,1.55577665088,1.55639778374,1.55731584688]"
1.6_1.6_3.4_0.4_4,"[1.0868593987,1.10190549281,1.11846624818,1.11160474706,1.11074610558,1.10735877925,1.10018683043,1.10081501155,1.10398388548,1.10631558841,1.10472586327,1.10045865142,1.09624028508]","[1.5869481945,1.57147083655,1.57890517439,1.55356435315,1.55260247733,1.54361061864,1.53821671329,1.54508234671,1.5374843327,1.5374745246,1.53439634013,1.53081420527,1.52377271773]","[1.5852914207,1.57125866448,1.57887914453,1.55302507341,1.55243970487,1.54347427359,1.53804399279,1.54505408404,1.53741440498,1.53738138754,1.53419869481,1.53060140028,1.52323517027]"
1.6_1.6_3.4_0.4_5,"[1.06726515109,1.0596966512,1.05179828764,1.05270383612,1.05227615316,1.04949213172,1.04652839663,1.04420163204,1.04258452891,1.04156484182,1.03725422269,1.03292298128,1.02363481697]","[1.58800128004,1.58983696603,1.58188862308,1.58000391764,1.57822190528,1.57663899965,1.57428598192,1.5711009337,1.56153978839,1.56081853603,1.55218410085,1.55196792938,1.53773643834]","[1.58797742092,1.58979934085,1.58185568019,1.57999185367,1.57820738665,1.57662808866,1.57427629108,1.57108890182,1.56151976526,1.56077622037,1.55210461597,1.55182241234,1.53716806656]"
1.6_1.6_3.4_0.4_6,"[1.03758719545,1.05470558024,1.07657592706,1.10291988126,1.12855914455,1.12177599833,1.072067027,1.10577991097,1.06574257919,1.06905615957,1.05484031853,1.05684411201,1.06366856641]","[1.57824858407,1.56774718785,1.55223659161,1.52837175259,1.48919929985,1.55509464999,1.54504687629,1.55388090201,1.57025812407,1.5673927362,1.55985544793,1.54886854197,1.53794449217]","[1.57794047001,1.56723463383,1.55193112702,1.52823110558,1.48728575482,1.55062390155,1.54453488109,1.55378456537,1.56938527172,1.56738910365,1.55927795001,1.54884283321,1.53788784807]"
1.6_1.6_3.4_0.4_7,"[1.06218737151,1.04510570835,1.05499379733,1.05483346366,1.05027574424,1.05102115183,1.04957314573,1.05242398237,1.051573365,1.05179674604,1.05044569975,1.05085035692,1.04997519682,1.04923471795]","[1.58517368948,1.57535054002,1.56675200735,1.56150060011,1.55667362563,1.55359682578,1.55130114261,1.54913033621,1.54703994134,1.54450576273,1.54162635201,1.53839515266,1.53151453621,1.51196636939]","[1.58489896428,1.57488450372,1.56653695361,1.56144295448,1.55664439727,1.55341537634,1.5512805586,1.54904860538,1.54692431823,1.54446391956,1.54161500087,1.53832189423,1.53147719341,1.51195401483]"
1.6_1.6_3.4_0.4_8,"[1.11764307314,1.11463399089,1.11424186349,1.11410936036,1.11230254408,1.10959269908,1.10724855657,1.1083503281,1.11198405987,1.11001422052,1.10602324808,1.10054124548,1.09316841019,1.07814955976]","[1.5741236849,1.56438080074,1.5592077411,1.55602542091,1.55256301979,1.54863253458,1.54511962087,1.55506834931,1.54853736601,1.5551236993,1.56827587413,1.56161262949,1.57152426577,1.5614350352]","[1.57408852302,1.5643267388,1.5591724914,1.55599090337,1.55251768845,1.54858413923,1.5450687131,1.55499034817,1.54848353079,1.55505724883,1.56816689459,1.56146903784,1.57124730085,1.56016843895]"
1.6_1.6_3.4_0.4_9,"[1.11172026184,1.11805801499,1.1141342765,1.10719198461,1.10386782672,1.10507969521,1.10551381814,1.10748568338,1.1053155878,1.10578454031,1.1029862024,1.10092529924,1.09738905151]","[1.57984673805,1.57405134097,1.56843973676,1.56904905836,1.56138958192,1.56078877116,1.5564208755,1.55341175383,1.55584072359,1.55269860079,1.55181705311,1.54909025307,1.54464998954]","[1.57966746427,1.5740086377,1.56837503135,1.56900850954,1.56134523581,1.56074664079,1.55639488521,1.55339428556,1.55579993631,1.55264710153,1.55162466269,1.5489308536,1.54429532838]"
1.6_1.6_3.4_0.4_10,"[1.07221119569,1.07271971615,1.08651858377,1.09237224715,1.08664454315,1.0800018451,1.07609432759,1.07632425556,1.07870019432,1.07765085299,1.07874414943,1.07485356198,1.07314964656]","[1.59770024844,1.59182160011,1.5917417894,1.57836096074,1.57590343658,1.56789792388,1.56146133508,1.55939842717,1.55830338773,1.55237981037,1.55047552142,1.54886436701,1.54271733827]","[1.59719232258,1.59122287909,1.59156755265,1.57823139126,1.57587844446,1.56781115257,1.56133725635,1.55929528577,1.55828751488,1.5523075467,1.55041902828,1.54877581065,1.54243581224]"
