SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.8_1.2_1,"[2.14784806898,2.13856876417,2.12846536081,2.11847853654,2.10955366295,2.10307576908,2.09601759388,2.08849953597,2.08088999101,2.07353157204,2.06654365426,2.05997337293,2.05379262212,2.047911487,2.04218304324,2.03645434318,2.03057645137,2.02434273804,2.01756260889,2.01000590225,2.00140873085,1.99136853808,1.97953416816,1.96512280727,1.94729497085,1.92457709228,1.89450712919]","[0.937551207661,0.937772976948,0.932259151504,0.940468143991,0.970888635403,0.965024842661,0.974785014293,0.97329990608,0.965774454616,0.966831566678,0.962069275612,0.960166185277,0.957402721207,0.956226396974,0.954441958864,0.950187252357,0.949672187447,0.950173292367,0.949681130271,0.943337711029,0.943123603893,0.939816740196,0.938136836657,0.93756270989,0.934916914232,0.926656870132,0.922718009858]","[0.931244681895,0.93192488644,0.927359736973,0.93677089696,0.968281472185,0.963636096387,0.974136505605,0.972996070534,0.965620139463,0.966753961995,0.962036408006,0.960156925979,0.957401641966,0.956221044599,0.954421311675,0.950141339256,0.949588663366,0.950036221163,0.949468634855,0.943020260807,0.942644443863,0.939093417204,0.937021696344,0.935798421871,0.932040878088,0.921843300561,0.914224452021]"
1.2_0.8_3.8_1.2_2,"[2.36320245341,2.3637559735,2.363762256,2.36298152743,2.36153737807,2.35959529333,2.35725448094,2.3545406602,2.35142807091,2.34785883116,2.34375122109,2.33899787867,2.33345636505,2.32693265541,2.3191548791,2.30972986269,2.29806590814,2.28322193822,2.26354541103]","[1.17545058082,1.17207969969,1.1694690587,1.16732951628,1.16549050495,1.16385150857,1.1623491848,1.1609380732,1.15958034216,1.15824039872,1.15688140748,1.15546182395,1.15393055412,1.15221913386,1.15022804426,1.14780086608,1.14467097464,1.14033849836,1.13371688582]","[1.17534766929,1.1720002672,1.16939846261,1.16725682174,1.16540862254,1.16375563047,1.16223537503,1.16080235939,1.15941812219,1.15804592391,1.15664715584,1.15517758881,1.15358200086,1.15178536579,1.14967721154,1.14708155641,1.14369325494,1.13892310917,1.13136489753]"
1.2_0.8_3.8_1.2_3,"[2.33044708962,2.33296050432,2.33415971735,2.3343175093,2.33366850148,2.33229962977,2.33019826794,2.32730685536,2.32355328591,2.31886057911,2.32125547128,2.3230656802,2.32341059304,2.32222190952,2.31981051091,2.31713651895,2.31362183573,2.30892394545,2.30406270369]","[1.14805121026,1.14712566096,1.14634961584,1.14564959427,1.14496448717,1.14424306287,1.14344425307,1.14252799238,1.14145524809,1.14018680961,1.14941228501,1.1516452129,1.14837871622,1.15464688111,1.15691517331,1.15633281281,1.15537486506,1.15805075567,1.16202921404]","[1.14765443119,1.14672973186,1.14594185376,1.14522263691,1.1445110226,1.14375334558,1.14290525732,1.14192267567,1.14076114428,1.13937371367,1.1484775163,1.15055343161,1.14714796495,1.1531560218,1.15513522136,1.15421634644,1.15273618475,1.15452640689,1.15662889652]"
1.2_0.8_3.8_1.2_4,"[2.26067403232,2.26980535735,2.27857157293,2.2868954151,2.29463396047,2.301604547,2.30757666856,2.31224026111,2.31519297702,2.31596287394,2.31405842108,2.30901411075,2.30038084695,2.28761039389,2.26979608954,2.24519744405,2.21022136004,2.15618626736]","[1.22192956201,1.21680882623,1.21223389974,1.20786879121,1.20356151562,1.19922170035,1.19477417981,1.19015250201,1.1852945175,1.18013196302,1.17457876352,1.168515857,1.16175488334,1.15394736541,1.14438331166,1.13154362671,1.11192211858,1.0755293037]","[1.22178192084,1.21661401009,1.21196896424,1.20752118281,1.20310956682,1.19863504553,1.19402125755,1.18920916871,1.18415303466,1.17880848036,1.17311373605,1.16696186159,1.16015205488,1.15229121596,1.14258000443,1.1293030769,1.1083599477,1.06710775709]"
1.2_0.8_3.8_1.2_5,"[2.3445641181,2.34623200731,2.34643831596,2.34550406581,2.34367474533,2.34105783481,2.33765632818,2.33341176018,2.32822760983,2.32197228331,2.31446805707,2.30546972813,2.29463104198,2.28144975977,2.26517034279,2.2445963108,2.21769039562,2.18060035752,2.12476690611,2.02524217769]","[1.18064715053,1.17862872818,1.17692617775,1.1754193581,1.17403175178,1.17270570069,1.1713901669,1.17003426214,1.1685822467,1.16696757788,1.16510423872,1.16287297474,1.16009792362,1.15650405384,1.15163349997,1.14466577616,1.13398547378,1.11597009397,1.08069021963,0.988959663675]","[1.18038903958,1.17838264913,1.17669111369,1.17519476831,1.17381653569,1.17249799143,1.17118745799,1.16983346629,1.16837953298,1.16675792236,1.16488057599,1.16262467075,1.15980791856,1.1561431495,1.15114796781,1.14394763085,1.13279118997,1.11365477375,1.07508525993,0.970097320313]"
1.2_0.8_3.8_1.2_6,"[2.32217855581,2.34444393626,2.3682126593,2.39345552554,2.41982205382,2.42376682474,2.38863303302,2.37972204151,2.36997666234,2.36395744252,2.35873218538,2.35556879717,2.35091543821,2.34683891056,2.3419400451,2.33634598084,2.32967835406,2.32317024981]","[1.19500902095,1.19456002416,1.19516290702,1.19679658945,1.19947784033,1.16748931675,1.15893136651,1.16053781576,1.16059591375,1.15816654865,1.15500166822,1.15717667451,1.153562441,1.15435990231,1.15388401148,1.15310475049,1.15320563664,1.15544771252]","[1.19406538715,1.19319368582,1.19320947115,1.1940643159,1.1957813648,1.16619815874,1.15799348109,1.16005487135,1.1602428503,1.1578242166,1.15459654069,1.15669064883,1.15296695134,1.15365491661,1.15301982534,1.15202340754,1.15181980414,1.15352094705]"
1.2_0.8_3.8_1.2_7,"[2.32452806201,2.33133320361,2.33630196312,2.33996741305,2.34257476014,2.34421721589,2.34494168068,2.34477924159,2.34374344081,2.34183364273,2.33903027511,2.33528683968,2.33051953521,2.32459259312,2.31729548901,2.30830519574,2.29712017717,2.28293749817,2.26440275178]","[1.17604669368,1.17343624839,1.17117706508,1.16915741306,1.16735394703,1.1657560307,1.16442686081,1.16322850803,1.16207091498,1.16090962029,1.15971451391,1.15845557952,1.15709473988,1.15557836084,1.15382610497,1.1517103181,1.14901405063,1.14533746337,1.13986199167]","[1.17574599419,1.17314805098,1.17090159302,1.16889522688,1.16710395405,1.16551590713,1.16419351585,1.16299870877,1.16184089061,1.16067451669,1.15946793832,1.1581890992,1.15679711633,1.15523420488,1.1534133938,1.1511955951,1.14834246316,1.14440959065,1.13846554991]"
1.2_0.8_3.8_1.2_8,"[2.4049891983,2.40587615994,2.40550830947,2.40413160853,2.40196890805,2.39913959068,2.39567213031,2.39153704602,2.38667008279,2.38098043218,2.37434774722,2.36661190989,2.35755663059,2.3468844424,2.33417627878,2.31882075917,2.29987738659,2.27576556966,2.24329116823]","[1.17547341557,1.17362044996,1.17203668898,1.17060424514,1.1692518801,1.16792786923,1.16658724595,1.16518542935,1.16367404361,1.16199679476,1.16008417716,1.15784590748,1.15515951095,1.15185232764,1.14767185865,1.14223435372,1.13492886678,1.12470837929,1.10938308943]","[1.17546011285,1.17360244815,1.1720127765,1.17057375433,1.16921377616,1.16788025872,1.16652713125,1.16510841956,1.16357380515,1.16186404669,1.1599049345,1.15759839447,1.15480854226,1.15133854034,1.14688971686,1.14098349638,1.13279453385,1.12071791653,1.1006858176]"
1.2_0.8_3.8_1.2_9,"[2.36923693255,2.37270056248,2.37422426077,2.37434155255,2.37339533699,2.37152844105,2.36876230651,2.36506225922,2.36036753134,2.35459542854,2.34763263869,2.33932122522,2.32947254507,2.31780925637,2.30384388036,2.28681382687,2.26546431233,2.23732247226]","[1.18232464381,1.1791717185,1.17652877946,1.17421398802,1.1721091322,1.17012404428,1.16818141873,1.16620945546,1.16413629124,1.16188388852,1.15936038865,1.15646191722,1.15318817504,1.14924325411,1.14424735106,1.13769550357,1.12876809751,1.11580585985]","[1.18202579612,1.17887879411,1.176245412,1.17394212068,1.17184819003,1.169871221,1.16793205897,1.16595696053,1.16387132771,1.16159269137,1.15902169085,1.15604137765,1.15262740919,1.1484422577,1.14302240545,1.13567887279,1.12513648233,1.10830380626]"
1.2_0.8_3.8_1.2_10,"[2.35456357835,2.35543085395,2.35755378824,2.3603379931,2.36298698214,2.3649952134,2.36615772784,2.36643399683,2.3658258612,2.364310176,2.3618140691,2.358209779,2.35331144394,2.34686314292,2.33851000865,2.32773988352,2.31376553481,2.29524711273]","[1.18532221417,1.18313075817,1.18083355204,1.17872573671,1.17676776883,1.17488232989,1.17302595721,1.17118090143,1.16933509563,1.16747029915,1.16555752067,1.16355449503,1.16140135557,1.15901167132,1.15625451314,1.15291720548,1.14862034757,1.14258555001]","[1.18508742217,1.18296173722,1.18068538203,1.17856606634,1.17657828652,1.17465347126,1.17275194728,1.17085672526,1.16895478127,1.16702566875,1.16503672211,1.16293973812,1.16066516952,1.15811048576,1.15511695937,1.15142048608,1.14653314011,1.1393629387]"
