SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_4.0_0.4_1,"[0.870177024321,0.830113002708,0.763943398995]","[2.87230734699,2.87298089746,2.83059958537]","[2.87118723291,2.87161310693,2.82773441104]"
3.0_0.2_4.0_0.4_2,"[1.09170431849,1.06047397385]","[2.98702331841,2.97839657396]","[2.98638083508,2.97590907538]"
3.0_0.2_4.0_0.4_3,"[1.09303761274,1.07606951194]","[3.00145928839,2.9920204341]","[2.9999872137,2.98931780669]"
3.0_0.2_4.0_0.4_4,"[0.948204143349,0.925563400283]","[2.99365662465,2.96819932434]","[2.99102868903,2.95411465573]"
3.0_0.2_4.0_0.4_5,"[1.00910886328,0.989837381157]","[2.96927587414,2.96880493583]","[2.96851752429,2.96621112867]"
3.0_0.2_4.0_0.4_6,"[1.04203503061,1.04345306733]","[3.00071610002,2.97778027108]","[3.00038865286,2.97739801511]"
3.0_0.2_4.0_0.4_7,"[1.06819037329,1.03619262127]","[2.98957056677,2.98230738558]","[2.98893492158,2.98068094959]"
3.0_0.2_4.0_0.4_8,"[1.08869859683,1.06390140268]","[2.97787684235,2.95316562627]","[2.97768940609,2.94955859947]"
3.0_0.2_4.0_0.4_9,"[1.01833124075,0.983380483729]","[2.9564711101,2.90931982186]","[2.9557784,2.90347242603]"
3.0_0.2_4.0_0.4_10,"[1.07597716632,1.05930733661]","[2.98642615321,2.98745352708]","[2.98548725385,2.98086930292]"
