SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_1.8_0.4_1,"[0.920899553184,0.911991852339,0.912633645247,0.908841922416,0.893527745741,0.859296305783,0.831285906513,0.821078419538]","[2.10370751172,2.11185149102,2.07866664087,2.03756668411,2.03769067092,1.97181526006,1.79449029614,1.74037195669]","[2.10347613044,2.11184867671,2.07864516561,2.03752622748,2.03734913198,1.9703802261,1.79421412493,1.73666116561]"
2.8_1.6_1.8_0.4_2,"[1.01142341621,0.997733964312,1.00158879341,0.973106402281]","[2.88903956815,2.86937903889,2.88513684764,2.83061388297]","[2.88869586585,2.86925052319,2.88510635538,2.82774278271]"
2.8_1.6_1.8_0.4_3,"[1.01334737628,1.00386931242,1.00146602729,0.994234547409]","[2.84852257669,2.83591603681,2.8775746295,2.83012957133]","[2.84806635757,2.83585473223,2.87730009597,2.82786682132]"
2.8_1.6_1.8_0.4_4,"[1.03351472359,0.986285842831,1.00205632638]","[2.80634948026,2.78755287624,2.73939423053]","[2.80524748831,2.78742135619,2.73809155387]"
2.8_1.6_1.8_0.4_5,"[1.00120364858,1.00585247114,1.00533797728,0.998891924513]","[2.785321809,2.78082937078,2.75408397326,2.73233521234]","[2.78526374976,2.78067411449,2.75396117105,2.7314742451]"
2.8_1.6_1.8_0.4_6,"[1.0296024479,0.985218401689,1.00777022042,0.986764929598]","[2.87196195658,2.80902967572,2.83148162203,2.83176807393]","[2.87158744576,2.80851308737,2.83141399473,2.83117646142]"
2.8_1.6_1.8_0.4_7,"[1.00053176303,0.993323790283,0.996074785154,0.975461140349]","[2.8893680076,2.86370711451,2.83121560803,2.79740686435]","[2.88879230416,2.86366258096,2.83118216431,2.79594780016]"
2.8_1.6_1.8_0.4_8,"[0.998145885258,1.0023943838,1.00102741092,0.995408793954]","[2.89130237672,2.87833048589,2.89508408024,2.91611397424]","[2.89128036818,2.87811947603,2.89483202901,2.91524975712]"
2.8_1.6_1.8_0.4_9,"[1.00628890971,0.997044489216,0.995533306134,0.986587406697]","[2.8408292704,2.82023658301,2.84353337846,2.76562480741]","[2.84065988593,2.82011868395,2.84345117007,2.76366703588]"
2.8_1.6_1.8_0.4_10,"[1.00989659659,0.996239045877,0.998590082746,0.976235230332]","[2.86136749217,2.80201848093,2.77847694601,2.75742831534]","[2.86115593452,2.80198070532,2.77827978056,2.75445825386]"
