SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.2_0.6_1,"[1.11364668344,1.0590153395,1.06569073082,1.07039588992,1.05927014753,1.04363117556,1.02941924649,1.00758201633,1.00170877049]","[1.95077543123,1.98788333411,1.95911618559,1.94974210169,1.9406009871,1.93842433714,1.92813472202,1.91515526953,1.90844524361]","[1.94047057701,1.98099660177,1.95770577913,1.94943337726,1.94025490164,1.93794610664,1.92728747696,1.91415279947,1.90839230093]"
2.6_1.2_2.2_0.6_2,"[1.19550102678,1.20904967201,1.2122909325,1.20821226912]","[2.58004119485,2.57170645756,2.5693920044,2.56273971366]","[2.58003940545,2.57162091393,2.56923688546,2.5624681024]"
2.6_1.2_2.2_0.6_3,"[1.18844973698,1.17500293337,1.15477029,1.12469197955]","[2.58150162148,2.57284792216,2.56428264961,2.54854282453]","[2.58143051619,2.57270100272,2.56404207743,2.54770260141]"
2.6_1.2_2.2_0.6_4,"[1.1678207659,1.16965913185,1.19721938424,1.22363123624]","[2.58052261565,2.56271200684,2.57300747757,2.57846098411]","[2.57975011367,2.56254225586,2.57286759913,2.5775073978]"
2.6_1.2_2.2_0.6_5,"[1.1650116753,1.15308536543,1.13535000425,1.10318499896]","[2.60779716595,2.59701343639,2.58531980182,2.56499502494]","[2.60773127602,2.59689241263,2.58503032265,2.56390353634]"
2.6_1.2_2.2_0.6_6,"[1.22656680615,1.24555189626,1.24855315068,1.20941098874]","[2.64025877654,2.64545116656,2.64827250949,2.56593142979]","[2.63732405724,2.64146624906,2.64527205168,2.56384987361]"
2.6_1.2_2.2_0.6_7,"[1.20140689558,1.21105738665,1.21344964544,1.21075753614]","[2.59084900861,2.58418743324,2.57682011684,2.56596144078]","[2.59077911964,2.5840322965,2.57666421717,2.56593805753]"
2.6_1.2_2.2_0.6_8,"[1.24257412696,1.23558833014,1.22901454979,1.22480972699]","[2.59936663634,2.59733319497,2.59943050507,2.57779177784]","[2.59925830079,2.59712005985,2.59904737668,2.57692400433]"
2.6_1.2_2.2_0.6_9,"[1.21956026723,1.23007642904,1.2331709834,1.22881743312]","[2.60653168002,2.58182854106,2.58069767274,2.57184707128]","[2.60643762959,2.58161964194,2.58028160312,2.57088013746]"
2.6_1.2_2.2_0.6_10,"[1.2085055604,1.21606750873,1.22244112624,1.22182267693]","[2.598575791,2.59252081343,2.59202066733,2.57588531328]","[2.59840845398,2.59247232708,2.59184907009,2.57539083322]"
