SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.6_2.0_1,"[2.17652501335,2.15342706138,2.12915946586,2.10360021934,2.07064040935,2.02454181472]","[2.30033786861,2.26706831659,2.28090847117,2.26771793774,2.24690320197,2.17689614431]","[2.30023277267,2.26692086496,2.28066044746,2.26699919479,2.24469835105,2.16923281509]"
3.0_1.2_2.6_2.0_2,"[2.93021119384,2.87721158764]","[2.97550033463,2.95111246013]","[2.97282745152,2.94538459604]"
3.0_1.2_2.6_2.0_3,"[2.88638896235,2.90232205798]","[2.99439927789,2.95908411152]","[2.98907736975,2.94612892172]"
3.0_1.2_2.6_2.0_4,"[2.83596934532,2.79658769448]","[2.91767434942,2.84390961858]","[2.91005691618,2.81413575368]"
3.0_1.2_2.6_2.0_5,"[2.83567774267,2.74215930916]","[2.95349277677,2.89763990614]","[2.95050041582,2.88624086375]"
3.0_1.2_2.6_2.0_6,[2.96713001629],[3.01279903719],[3.01144010028]
3.0_1.2_2.6_2.0_7,"[2.92839990997,2.8792446981]","[2.97538555487,2.95366215709]","[2.97290332156,2.9482999772]"
3.0_1.2_2.6_2.0_8,"[2.88319122291,2.81173034681]","[2.95644653841,2.91168506014]","[2.95363867143,2.90160138052]"
3.0_1.2_2.6_2.0_9,"[2.84056028262,2.75248150009]","[2.94368857483,2.8905526881]","[2.93933187105,2.87288232866]"
3.0_1.2_2.6_2.0_10,"[2.86630638357,2.81676237104]","[2.96815126191,2.9285084367]","[2.96410166108,2.91227833838]"
