SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.8_1.8_1,"[2.83225568158,2.83401289674,2.83200008932,2.82792311773,2.82285273385,2.81749113848,2.81126753215,2.80434836678,2.7972380525,2.79027641836,2.7835613394,2.77693306572,2.77011605202,2.76274555519,2.75442832055,2.74460048677,2.73258203334,2.71749168748,2.69820497139,2.67289044066,2.63929475188]","[1.09151607593,1.08402905856,1.09012838824,1.08092072338,1.07927205127,1.09613275278,1.11413498161,1.10481824896,1.12482764469,1.10777080259,1.11696607298,1.1084483948,1.11239700535,1.10597855302,1.10372221059,1.10261932005,1.10157837123,1.09568446927,1.09248988993,1.09181860744,1.08576845263]","[1.08726431778,1.07988223871,1.08625749741,1.07747441318,1.07632110464,1.09385394024,1.11258868693,1.10384498569,1.12422407045,1.10739224271,1.11670514679,1.10823635653,1.11217422275,1.10570194345,1.10333955801,1.10205443393,1.10072911582,1.09438955361,1.09046897029,1.0885907443,1.08052703478]"
1.4_0.8_3.8_1.8_2,"[3.26884913755,3.26636125203,3.26403997128,3.26122802923,3.2575577445,3.25282323455,3.2468753722,3.23955186217,3.23063071247,3.21979059926,3.20656116979,3.19024140108,3.16974029505]","[1.38361022755,1.37848930561,1.37430560389,1.37077003907,1.36766949579,1.36484293089,1.36216156671,1.35951165608,1.35677767869,1.35382246655,1.35045769728,1.34639046684,1.34110788065]","[1.38339419543,1.37825437992,1.37403932456,1.37045883413,1.3672986822,1.36439586971,1.36161795317,1.35884489708,1.35595083483,1.35278138186,1.34911799368,1.34460912947,1.33860340581]"
1.4_0.8_3.8_1.8_3,"[3.10444455943,3.10880055969,3.10923860629,3.11321184553,3.13568228633,3.14864137991,3.16003806701,3.16796575551,3.17548376785,3.1819539506,3.18646121704,3.1911851464,3.19462260091,3.19626886194]","[1.34296441878,1.34022988258,1.33738642721,1.36555711196,1.34767565642,1.35348885677,1.36898014986,1.36621434817,1.36886929816,1.36581691914,1.36843031188,1.37317574057,1.37603037845,1.37473692159]","[1.34185905459,1.33900929291,1.33596787676,1.36443909824,1.34639233301,1.35223392718,1.36768558253,1.36478614977,1.36724621724,1.3638969698,1.3661088816,1.37026390219,1.37208640598,1.368253298]"
1.4_0.8_3.8_1.8_4,"[2.9824806874,3.02033594284,3.05678360182,3.08999650422,3.12071332211,3.14794641688,3.1710262478,3.19000631458,3.20390862792,3.21023084805,3.2074497526,3.19151302287,3.15448600254]","[1.37718112766,1.36617440164,1.3620631279,1.35810487986,1.34318582136,1.34246339703,1.33101860885,1.32241297963,1.31924544018,1.31530705647,1.32253572346,1.32053162609,1.32023020042]","[1.37654554308,1.36549954081,1.36128695866,1.35720204179,1.34211979587,1.34117221768,1.32935465748,1.320180477,1.31622805942,1.31105389647,1.31694456153,1.31223754104,1.3064733432]"
1.4_0.8_3.8_1.8_5,"[3.17546337783,3.18243564203,3.18540561198,3.18520467237,3.18229448147,3.17679236778,3.16858922376,3.15739796626,3.14272972676,3.12380609143,3.09938095164,3.06737280469,3.02397989987,2.96079269136]","[1.38065351175,1.37701369051,1.37367330556,1.37058447809,1.36757726819,1.36444940925,1.36101521865,1.35705174481,1.35225264594,1.34615984093,1.33803730393,1.32660621697,1.30937910863,1.28010546055]","[1.38026835633,1.37670405316,1.37341316132,1.37035079668,1.3673463282,1.36419415059,1.36070079741,1.35662744366,1.35163602233,1.34520318694,1.33644932575,1.32374422671,1.3035879138,1.26584640587]"
1.4_0.8_3.8_1.8_6,"[3.17193662286,3.21114248628,3.20942211704,3.21841706172,3.22477754384,3.23065971548,3.23208530347,3.2326185472,3.23221359218,3.23024277995,3.22806060457,3.22411434296,3.21993284112]","[1.41104315236,1.38537940456,1.3806577917,1.36899691189,1.37246380855,1.36801043465,1.36922181568,1.36292416371,1.35767150443,1.35900662297,1.35957320484,1.3594067505,1.35462842209]","[1.40939528076,1.38470950424,1.38021288193,1.36884475041,1.37231101028,1.36785005632,1.36897545257,1.36261177805,1.35720724358,1.35842330306,1.35879115952,1.35831533553,1.35288291979]"
1.4_0.8_3.8_1.8_7,"[3.19047865989,3.20633836037,3.21870485331,3.22767998832,3.23344197398,3.23621584855,3.23619998312,3.23351905233,3.2281805564,3.22005381107,3.20884389081,3.19403134057,3.174748168,3.14950064784]","[1.38402456461,1.37974128811,1.37613921125,1.37299147491,1.37014176357,1.36747844425,1.36497027257,1.36261242661,1.36019775129,1.3575747916,1.35458142055,1.35098076092,1.34636721667,1.33994979764]","[1.38320815061,1.37902102131,1.37548949761,1.37238781376,1.36955993678,1.36689366202,1.36435568636,1.3619372773,1.35942548459,1.35665773028,1.3534518467,1.3495336822,1.34441933233,1.33708143866]"
1.4_0.8_3.8_1.8_8,"[3.22763041758,3.23031861164,3.23048063038,3.2283392479,3.22411933382,3.21789622455,3.20957744954,3.198912607,3.18548211073,3.16865654717,3.14755508776,3.12067374253,3.0853476439,3.03631485742]","[1.38162064311,1.37793954934,1.37462186523,1.37146104165,1.36829459617,1.36497657483,1.36135313878,1.35723794122,1.35238152336,1.34652280046,1.33925817957,1.32955088446,1.31578325255,1.29462221318]","[1.38157446828,1.3778760656,1.37453439837,1.37134325264,1.36813677914,1.3647625089,1.36105629554,1.35681482204,1.35175849777,1.34556794022,1.33772020728,1.32691331922,1.31083334231,1.28385738004]"
1.4_0.8_3.8_1.8_9,"[3.19045163176,3.19951154798,3.20421238697,3.20548861048,3.20386834114,3.1995807173,3.19264852985,3.18292556272,3.17008512212,3.15356532756,3.13245309534,3.10526615668,3.06919033826]","[1.38536078052,1.38049813983,1.37617075332,1.37213212058,1.36819053534,1.36417103792,1.3598926511,1.35514917097,1.34968589762,1.34316532605,1.33511234642,1.32507528053,1.31156403795]","[1.38498532454,1.38019506423,1.37590193416,1.37186175474,1.36787922343,1.36377046977,1.35933731222,1.35434136865,1.34846742767,1.3412603235,1.33200071276,1.31966436385,1.30112841827]"
1.4_0.8_3.8_1.8_10,"[3.15487597794,3.16734233048,3.17859573206,3.18835200663,3.19657140928,3.20320639651,3.20808635132,3.21089049925,3.21114257498,3.2081859271,3.20111567063,3.18862782798,3.16858539318]","[1.38930117298,1.38524355129,1.38162403908,1.37823088473,1.37491296642,1.37157899793,1.36816178618,1.36458687952,1.36075044734,1.35649740094,1.35158501586,1.34560033528,1.33767655053]","[1.38904000957,1.38491351108,1.38119125585,1.37767072512,1.3742020445,1.370687959,1.36704862413,1.36318852227,1.35896857618,1.35417111613,1.34843252044,1.34107011058,1.33035662754]"
