SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.0_2.0_1,"[1.99962612179,1.97980580717,1.95904018159,1.93606085496,1.9102240044,1.87919526196,1.83703765035,1.78144874191,1.70632781159]","[1.88158919583,1.86828633681,1.87996753437,1.85366698926,1.84243666324,1.84953369783,1.82132226231,1.80261545273,1.78763680689]","[1.88153479421,1.86817187143,1.87974673431,1.85325171213,1.84161056078,1.8477946895,1.81761885485,1.79457340005,1.77036760416]"
2.2_0.6_2.0_2.0_2,"[2.58352493786,2.57759314031,2.56384346829,2.54216687652,2.51112798584]","[2.1854449376,2.18041426446,2.17533860917,2.16976194405,2.16282518461]","[2.18501879296,2.17966594048,2.17412231061,2.16782748183,2.15962511212]"
2.2_0.6_2.0_2.0_3,"[2.4895689263,2.49346010923,2.49566558702,2.49535801143,2.49365120361]","[2.1697245389,2.16907452851,2.17836771643,2.17261500022,2.18462955316]","[2.16785666985,2.16668099862,2.17513888584,2.16785503278,2.17706732008]"
2.2_0.6_2.0_2.0_4,"[2.31778135681,2.31823509947,2.31402946437,2.30223478132,2.27851316696]","[2.20552377215,2.20036929429,2.17841990844,2.16893734008,2.13229574108]","[2.20404242332,2.1982784253,2.17516183467,2.16299331612,2.11918900094]"
2.2_0.6_2.0_2.0_5,"[2.51111212048,2.49568707146,2.47118297083,2.43460157087,2.37947612472,2.28718503271]","[2.17822223061,2.17248503166,2.16523259894,2.15468694483,2.13635700594,2.09262707784]","[2.17728647351,2.17128055584,2.16352091163,2.15188281152,2.13058615301,2.07325480321]"
2.2_0.6_2.0_2.0_6,"[2.52209136112,2.5443936245,2.56157385471,2.57236928191,2.57494266266]","[2.2070177985,2.20585343446,2.20469805354,2.20294696166,2.19962986731]","[2.20588054566,2.20446844738,2.20303582559,2.20087949918,2.19664031518]"
2.2_0.6_2.0_2.0_7,"[2.50793178702,2.51388227317,2.51422235967,2.508389219,2.49387696016]","[2.18361743555,2.17959322958,2.17543365203,2.17034205826,2.16432339226]","[2.18282981869,2.17860317,2.17410364247,2.16843729863,2.16138536321]"
2.2_0.6_2.0_2.0_8,"[2.57396858671,2.55877421066,2.53565983767,2.50239415911,2.454558821,2.38227679806]","[2.17554214178,2.17028891456,2.1637105156,2.15459123067,2.14060749042,2.11615814581]","[2.17495354267,2.16937460069,2.16218901871,2.15179103326,2.13456393353,2.09830479174]"
2.2_0.6_2.0_2.0_9,"[2.50343164918,2.49253612924,2.47137236537,2.43700814515,2.38375882122]","[2.18286705752,2.17522415252,2.16620350136,2.15431035927,2.13673655948]","[2.18161721283,2.17357716184,2.16374753198,2.15001468039,2.12733778135]"
2.2_0.6_2.0_2.0_10,"[2.53904371778,2.53578710134,2.52513878181,2.50537279408,2.47332819648]","[2.1769321431,2.17020422697,2.16395581486,2.15366781924,2.14455466773]","[2.17584349113,2.16863642546,2.16150250627,2.1494257873,2.13604309867]"
