SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.2_0.4_1,"[0.84185185442,0.835515286954,0.829628840592,0.824138375707,0.81901832553,0.814299007689,0.81002214621,0.806171058382,0.802672838451,0.799302032075,0.798790687121,0.799640829622,0.794099861218,0.78465697516,0.769421632768,0.754610545266,0.722296066042]","[1.31759087072,1.31400344041,1.3122554834,1.31525142306,1.30670360744,1.30511251552,1.30814205454,1.3040214283,1.3058765836,1.30055566235,1.29471458836,1.29484319446,1.30004462532,1.30012492657,1.34843313243,1.32404604619,1.32033183912]","[1.3174732608,1.31387473767,1.31211005551,1.31508301356,1.30650456342,1.3048722995,1.3078474002,1.30365594838,1.30542469661,1.30001063368,1.29426987441,1.29431804833,1.29945350754,1.2994593545,1.34822886502,1.32357890003,1.31832019884]"
1.4_0.2_1.2_0.4_2,"[0.964323011022,0.955117430179,0.945960210139,0.936486080302,0.926986571141,0.918508960418,0.910715480992,0.903960995753,0.897726256137,0.892860493859,0.889294487251,0.887250503217,0.883672722679,0.877358309972,0.865231773072]","[1.39486409813,1.39570032163,1.39541159834,1.39582989665,1.39523359478,1.39703912181,1.39327254623,1.39665132751,1.39786542878,1.39253177398,1.39499961746,1.39361471318,1.39051312166,1.38391368686,1.37997784622]","[1.39462963843,1.3954972617,1.3952448719,1.39570083129,1.39514018096,1.39698064361,1.39323878906,1.39663641741,1.39785059248,1.39247720662,1.39485519893,1.39335493151,1.39007114753,1.38295076483,1.3772036173]"
1.4_0.2_1.2_0.4_3,"[1.06812648905,1.03511025623,1.00656421994,0.982121529532,0.96252200666,0.9485406265,0.952206248663,0.954903332909,0.9564909663,0.958293500375,0.959328046356,0.958979117932,0.957366759263,0.955037550282,0.95084820005]","[1.41728489849,1.41971792409,1.41863975236,1.42046238268,1.42153236387,1.41248818472,1.40315676383,1.40666078547,1.40845015933,1.41277666595,1.41198585176,1.4065674,1.39759726485,1.39331486348,1.3826894182]","[1.41626480747,1.41896335652,1.41800848692,1.41979585729,1.42090368931,1.412285097,1.40311368792,1.40653636985,1.40820825596,1.41256454393,1.41162273145,1.4061457007,1.39697827584,1.39196285741,1.37903869865]"
1.4_0.2_1.2_0.4_4,"[0.893157128988,0.892099612532,0.893092411512,0.896575655209,0.903111848518,0.912766131618,0.923626541905,0.939971194915,0.944660229386,0.945240261616,0.945486675624,0.943198566868,0.927569049836,0.903237392053]","[1.411038189,1.41222346838,1.41418717279,1.41576068922,1.41424220032,1.41058721249,1.40699751745,1.39502128198,1.3900688037,1.38423932759,1.37785025246,1.37473827725,1.38159029157,1.37934800586]","[1.41091425338,1.41209512091,1.41405830713,1.4155156045,1.41383133374,1.40978660587,1.40619141255,1.39448957584,1.38946929397,1.38355168335,1.37698640585,1.37363583505,1.38031653896,1.37725849776]"
1.4_0.2_1.2_0.4_5,"[1.00018832868,0.989831593542,0.989012228635,0.989888103061,0.989210149051,0.988178008959,0.986079300282,0.983701943707,0.980264457029,0.977092999199,0.974929595728,0.972744101949,0.968073928967,0.959460881476,0.942485617885]","[1.35984561953,1.3760551219,1.38215588698,1.38349346907,1.3787193367,1.37511273789,1.37889236542,1.38126279468,1.37836201919,1.38483762882,1.39666414594,1.40569827758,1.40207640184,1.39850976883,1.38058461106]","[1.35948711985,1.37602360874,1.38213125172,1.38346637563,1.3786684627,1.37502757856,1.37873260814,1.38111115816,1.37821398776,1.38463157645,1.39625843787,1.40517512775,1.401322406,1.39722989561,1.377351627]"
1.4_0.2_1.2_0.4_6,"[0.881102528258,0.876061814464,0.877368474252,0.880650303894,0.883113787299,0.885430812995,0.887174528753,0.887881760841,0.887960370019,0.887234988413,0.886339428663,0.884639700102,0.882774926668,0.878867459622,0.872044488691]","[1.36676004403,1.36441098881,1.36708293275,1.36711831604,1.36426114547,1.36282956712,1.35473730559,1.36557670769,1.3699469912,1.36547105318,1.36516809274,1.3599875516,1.37441315624,1.37215590041,1.36574310568]","[1.36665422683,1.36433597774,1.36705694439,1.36707983,1.36423260019,1.36280234562,1.3547097665,1.36552767964,1.36987810717,1.36538719798,1.36506548964,1.35985313005,1.37421904431,1.37189686578,1.36524779675]"
1.4_0.2_1.2_0.4_7,"[0.948674875429,0.933356587465,0.919230003747,0.906153467329,0.893846443714,0.882070952591,0.870546563193,0.858949329866,0.846923959472,0.834082844733,0.819986826063,0.804518461075,0.787043464704,0.77431062035,0.763979834523]","[1.39955953519,1.39859181153,1.39772295568,1.39701213952,1.39640873386,1.39583495984,1.39527814834,1.39471623215,1.39411603633,1.39343210469,1.39260314491,1.39124367059,1.37366344155,1.36696107729,1.3590305481]","[1.39929696279,1.39836790535,1.39753008978,1.39684419784,1.39626105305,1.39570414276,1.39516143217,1.39461038774,1.39401568124,1.39332719338,1.39247505898,1.39105748717,1.37346584892,1.36657220797,1.35858840498]"
1.4_0.2_1.2_0.4_8,"[0.995916387511,0.99230932457,0.995193314895,0.998292478381,0.999462734572,0.999837975132,0.999578613771,0.999836663337,1.00007394234,0.999439972542,0.997171629136,0.993097192155,0.986841946452,0.975722335005,0.954359658381]","[1.39297024959,1.41214880913,1.41599451704,1.41519341328,1.41503878593,1.41810962799,1.41250246281,1.41506631029,1.4175447762,1.41860788978,1.409736796,1.41009427859,1.38063306968,1.37873684573,1.37134001609]","[1.39288999756,1.41213910125,1.41591656706,1.41518523473,1.4150250246,1.41809775892,1.41249616743,1.4150064097,1.41754140136,1.41859120221,1.40968338814,1.40988425284,1.38014295732,1.37770825728,1.36802299038]"
1.4_0.2_1.2_0.4_9,"[0.997496100689,0.99891556371,0.998649972371,0.997995260798,0.997126046593,0.995239079141,0.992380359207,0.987754183427,0.9838351573,0.981962222132,0.976889611662,0.96734247198,0.948662012485,0.915778088195,0.865438029629]","[1.39410656408,1.40267224024,1.39795853872,1.40030705863,1.3973755039,1.3970334224,1.39970004587,1.39155642636,1.3912297142,1.37340495915,1.36537922634,1.35367558756,1.34724830996,1.33792326541,1.32320385295]","[1.39406019305,1.40260492133,1.39786503342,1.40026195966,1.39731680564,1.39697920538,1.39961496125,1.39144133963,1.39119221269,1.37336828494,1.36534263044,1.35343715299,1.34658699206,1.33631749892,1.3187960354]"
1.4_0.2_1.2_0.4_10,"[0.915357972612,0.917965728963,0.920370565214,0.921631125101,0.921730282993,0.920583664323,0.917870235132,0.91344243657,0.906866712698,0.89743147989,0.884788334346,0.867298062796,0.843603846219,0.812007022772]","[1.41378498528,1.41631172282,1.41445806142,1.4158461942,1.41449332184,1.413780665,1.41477492283,1.41581726247,1.4156056073,1.4088882101,1.41523495496,1.41229447052,1.41761994154,1.41638547363]","[1.41371379835,1.4162288728,1.41438161478,1.41576355884,1.41439690894,1.41367287443,1.41465363281,1.41572098386,1.41552173609,1.40872900504,1.41507062972,1.41198224608,1.41700047358,1.41464620641]"
