SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.8_1.4_1,"[1.77330657173,1.75566896751,1.74526467348,1.74333853001,1.73235877514,1.71619078334,1.69444016926,1.6660791601,1.62939335678,1.58147607025,1.51733519917,1.42927281779,1.30286163805,1.10918619822]","[1.68248740488,1.71480764841,1.70311931248,1.60758680917,1.60564109508,1.59554097799,1.60268821556,1.5888928669,1.57462086729,1.56694155463,1.55237660377,1.52738873637,1.47432796385,1.36755637562]","[1.68226649471,1.7147012906,1.70296715782,1.60748791915,1.60555027876,1.59540021501,1.60245460326,1.58850938332,1.57397399167,1.5658115395,1.55023682524,1.52320772246,1.46491237923,1.3425710532]"
2.0_1.0_1.8_1.4_2,"[1.97729746362,1.97458749193,1.96984304372,1.9618656422,1.95026153818,1.93447670399,1.91732277897,1.92977710547]","[1.97412843054,1.9682600706,1.96318127219,1.95847475313,1.95382694266,1.94886016361,1.95111830107,1.94384967957]","[1.97394956331,1.96805330925,1.96290209652,1.95806905419,1.95321985016,1.94792032656,1.95046828435,1.94260581786]"
2.0_1.0_1.8_1.4_3,"[1.97471694001,1.97628174659,1.97508882071,1.97004440421,1.96164773599,1.95134950539,1.93931935475,1.92390001476]","[1.95940248243,1.95487425137,1.96130474782,1.95388469455,1.9622420274,1.96576575372,1.96672576862,1.97315878075]","[1.95889320054,1.95423720664,1.96038095512,1.95270154124,1.96057663085,1.96341320141,1.96309747607,1.96562405573]"
2.0_1.0_1.8_1.4_4,"[1.93433379603,1.93852871587,1.937274439,1.92852251436,1.91130633492,1.88328676678,1.83770874984]","[2.01020106916,1.99884682985,1.98855258483,1.97796150729,1.96565419707,1.94961048751,1.92481894497]","[2.00985146213,1.99829934139,1.98763346393,1.97652310836,1.96350241205,1.94626479672,1.91831946195]"
2.0_1.0_1.8_1.4_5,"[1.97614316086,1.96853203399,1.95715339184,1.94124053236,1.91970224559,1.8901319075,1.84693544775,1.77416452575]","[1.98555533701,1.97964636924,1.97409932822,1.96827048469,1.961277413,1.95145331084,1.93450610987,1.89314522003]","[1.98520609084,1.97926196445,1.97365255632,1.96772016859,1.96053482053,1.95028335859,1.93212833663,1.88547644738]"
2.0_1.0_1.8_1.4_6,"[1.98779404185,2.01366038054,2.03982743822,2.05228860235,2.00426670411,1.98412663966,1.96003136632]","[2.00790626082,2.00823566264,2.01054487243,1.9856924003,1.96608586775,1.98805768094,1.97776068688]","[2.00644945007,2.00611476221,2.00764014932,1.98400556691,1.96440495321,1.9865863993,1.9759337532]"
2.0_1.0_1.8_1.4_7,"[1.96700536275,1.96864712095,1.96891127032,1.96679261991,1.96187144563,1.95384625093,1.94076903123,1.92899102431]","[1.97393348488,1.96801815938,1.96424029356,1.96025362918,1.9574870663,1.95295278656,1.94734266973,1.94137171856]","[1.97376741881,1.9678350468,1.9639970551,1.95990408784,1.95698695097,1.95221056339,1.9461274484,1.94110330855]"
2.0_1.0_1.8_1.4_8,"[2.03489985739,2.0274315803,2.01677311794,2.00229170438,1.98326352415,1.95823902662,1.92420489968,1.87436272837]","[1.9771646278,1.97144489676,1.96598346275,1.96021438819,1.95346275965,1.94470907656,1.93207328695,1.91096690091]","[1.97705109869,1.97127086635,1.9657065723,1.95975930014,1.95267217656,1.94320695731,1.92879312198,1.90171331376]"
2.0_1.0_1.8_1.4_9,"[1.9911155503,1.98635746064,1.97669906818,1.96189033259,1.94121808071,1.91260637073,1.87120339119,1.59681230876]","[1.97882120206,1.97206252348,1.96583084493,1.95934111441,1.9516534956,1.94120965396,1.92466333858,1.83273682985]","[1.97838755317,1.971536409,1.96517936284,1.95849923331,1.9504537015,1.93917249484,1.92012800363,1.82468744722]"
2.0_1.0_1.8_1.4_10,"[1.99224456907,1.98763814653,1.98189062852,1.9735966048,1.96214096068,1.94754808569,1.92573859095]","[1.97709630462,1.97263195506,1.96804782733,1.96340683353,1.95832681534,1.94798492863,1.93940723123]","[1.97674835602,1.9722646988,1.96756973441,1.96270469163,1.95721529971,1.94610903287,1.9358833571]"
