SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.2_1.4_1,"[2.35295202631,2.35081795237,2.34524254533,2.33756427168,2.32968592853,2.32420889946,2.31740904036,2.30974985456,2.30146586733,2.29337548377,2.28592473162,2.27936108189,2.27377412129,2.26912294949,2.26530334052,2.26219840604,2.25967259429,2.25760029995,2.25587109859,2.25438750815,2.25306599012,2.25182789197,2.25061901948,2.24938597445,2.24808429548,2.24666321255,2.24507004173,2.24327185453,2.24120322542,2.23878204845,2.23594320805,2.23256039533,2.22845294626,2.22348717075,2.21735630127,2.20976747317,2.20015558785,2.18784646829,2.17180816396]","[0.706447503937,0.70466841819,0.711380122599,0.696946808005,0.721248985407,0.712960727789,0.726029600626,0.744117704283,0.723452161783,0.729062495702,0.724061315659,0.722455742751,0.714801561834,0.714485745945,0.712772776955,0.712695347392,0.710942482635,0.710996235123,0.707166946528,0.705890863747,0.706098389012,0.706319254342,0.704020323838,0.703601840291,0.703670842482,0.702613086898,0.702632385777,0.703007807157,0.700759712935,0.699066598304,0.696893147511,0.697339244104,0.697600440665,0.696273639888,0.692661130125,0.6892673269,0.686858465688,0.6831704135,0.677257209779]","[0.697357789507,0.696147586673,0.704017212772,0.691162577873,0.716997094755,0.71064923006,0.724944361201,0.743609248897,0.723193257439,0.72889726093,0.723961325339,0.722400062717,0.714774131514,0.714473899886,0.71276891649,0.712694421264,0.710941315929,0.710992864172,0.707160028312,0.705879403496,0.706081462273,0.706295923244,0.703989550233,0.703561898073,0.703619422207,0.702547339793,0.702547995949,0.70289845551,0.700617998969,0.698880498915,0.696645714626,0.697002878077,0.697135335967,0.695621207241,0.691733971306,0.687919067678,0.684849295466,0.680123973702,0.672574416351]"
1.0_1.2_3.2_1.4_2,"[2.55206886798,2.56408429424,2.57415514862,2.57908353431,2.57959528241,2.57771505657,2.57519096634,2.57295440088,2.57121488231,2.56978514096,2.56837636696,2.56676334082,2.56482751685,2.56252995447,2.55986418711,2.55681830334,2.55335479187,2.54940416555,2.5448642091,2.53959759145,2.53342294533,2.52609580364,2.51727435036,2.50645808138,2.49287281444]","[0.960264143792,0.955174535752,0.951911201813,0.94958809339,0.947680612104,0.94595361156,0.94434188277,0.94284619152,0.941473368618,0.940215329419,0.939049565281,0.937946603565,0.936876733266,0.93581341068,0.934733470312,0.933615257249,0.932435771213,0.931167403875,0.929774206507,0.928206967709,0.92639559417,0.924235949019,0.921565342788,0.918113112615,0.913424524615]","[0.959774361865,0.954865529464,0.951757239323,0.949512580602,0.947627453993,0.945899049661,0.944279865545,0.942775848833,0.941393979391,0.940125313281,0.938946672589,0.937828240776,0.936740101977,0.935655394023,0.934550330653,0.933402230051,0.932186573761,0.930873586715,0.929424185224,0.92778445028,0.925876872648,0.923584928286,0.920723507175,0.916975584137,0.911755705209]"
1.0_1.2_3.2_1.4_3,"[2.50895848473,2.52186646864,2.53239287384,2.53934754222,2.54263165465,2.54417584507,2.54494408322,2.54624905332,2.54828695763,2.54839591119,2.54929089176,2.54929628169,2.54905779221,2.54816583855,2.54792915383,2.54621783691,2.54566110456,2.54385366582,2.54186316588,2.54038930282,2.5387133147,2.5360022592,2.53268558799,2.52973508406,2.52634283873]","[0.918389491949,0.938747306053,0.925590206056,0.930654558955,0.932107031297,0.931202638203,0.929252126117,0.938918412102,0.933844238944,0.929883109185,0.936152145574,0.930935470612,0.935525580884,0.929659110123,0.933533600817,0.928464179277,0.932334961799,0.93552779322,0.930479638102,0.929533961078,0.931729374965,0.935596291676,0.933729104569,0.929163636794,0.928729942554]","[0.917836693489,0.938001770283,0.924962016167,0.930074473396,0.931568012714,0.930715676653,0.928796682145,0.938382817635,0.933402697233,0.929441628719,0.935636610844,0.930445225861,0.934947114858,0.929083109465,0.932884671266,0.927759202945,0.9315539592,0.934587300117,0.929495422936,0.92840087154,0.930411280569,0.933965094369,0.931824835153,0.926789259209,0.92553026064]"
1.0_1.2_3.2_1.4_4,"[2.44720379757,2.45819505422,2.4700059909,2.48211330623,2.49299200852,2.50222597301,2.50950744432,2.5155385266,2.52206245657,2.52680511626,2.52989901958,2.53202359234,2.53414251422,2.53434676929,2.53269989069,2.53027208834,2.52693668409,2.52164284854,2.51362740035,2.50255397461,2.48731600776,2.4658651406,2.4340207047,2.38616970925,2.30678545523,2.18062692026,2.0236231549,1.89614869083,1.82786402108,1.81051814737,1.81502414456,1.81827233457,1.81489471174,1.80842879132,1.80388350951,1.80127099259,1.79975787427,1.79866811841,1.79771551866,1.79677016556,1.79581785631,1.79483296094,1.79379597023,1.79272812855,1.79164056878,1.79056405311,1.78952210515,1.78848918802,1.78749742558,1.78654487322,1.7856003562,1.78471726358,1.78390143933,1.78304328984,1.78219938778,1.78140000689,1.78062225147,1.77987697199,1.77914740063,1.77843603151,1.77773818226,1.77708373787,1.77649176119,1.77590630474,1.77531193636,1.77468031794,1.77403708692,1.77343586505,1.772857959,1.77230907173,1.77177296139,1.77127371749,1.77077280636,1.77027603247,1.76979465864,1.76932870245,1.76888395451,1.76844033326,1.76798200922,1.7675314454,1.767103104,1.76669166467,1.76629701241,1.76591900784,1.76553517748,1.76517171027,1.76483792291,1.76453339455,1.76422202048,1.76390646217]","[1.00737463118,1.01339915922,1.00131554473,0.990654449809,0.990016541938,0.989892662476,0.988658330683,0.976351569224,0.972413599353,0.973525861906,0.973985796294,0.959776402089,0.960364463304,0.960708504956,0.960660142768,0.947918890936,0.947177904187,0.944465262537,0.939087115081,0.931632882359,0.920915772931,0.904727100825,0.878430731962,0.838712381736,0.756276675223,0.597994382744,0.398094590478,0.262278236277,0.181966439325,0.135571568873,0.0976477489912,0.06258230485,0.0348319522254,0.0179215595485,0.00992872774922,0.00610736326355,0.00361289932397,0.00302036531365,0.00286744283714,0.00294123296972,0.00300282097007,0.00324297553587,0.00356848298297,0.00315947421556,0.00293380899489,0.00291390799659,0.00312749576177,0.00278789594351,0.00275294358913,0.00303076642585,0.00253588709952,0.00264610826703,0.00249392082649,0.00265925990256,0.00273964438415,0.00208939557355,0.0021199329275,0.00243686767177,0.00233915495697,0.00195466227321,0.00206929848406,0.00229025294805,0.00228626712655,0.00226769416733,0.00220917980105,0.00186775835821,0.00161558890841,0.00156595034958,0.0014311239254,0.00138991699152,0.00185193060904,0.0014967976203,0.00154462526038,0.00126593294924,0.00147730611512,0.00128043911517,0.00164977987788,0.00123627964592,0.00122310381795,0.00137768979689,0.00118157680888,0.00146115761123,0.00115517401743,0.00113717289689,0.00143016627228,0.00122196338434,0.0014744077184,0.00123330612632,0.00103998070701,0.00153482668608]","[1.00699324217,1.01308876418,1.00101644539,0.990343316309,0.989744013513,0.989635686962,0.988404890252,0.976060104766,0.972120049043,0.973260188292,0.973729360931,0.959449434665,0.960063372866,0.960411358725,0.960343973414,0.947510858221,0.946738421938,0.94394554468,0.938427983204,0.930749640849,0.919655216403,0.902786407042,0.875148272164,0.832723404747,0.744739761198,0.581904251109,0.388073919894,0.245902978935,0.164595380516,0.118384599662,0.0861300619516,0.0572857266749,0.0327788521975,0.0170485068768,0.00963992584593,0.00601296610695,0.00354931845926,0.00294030219711,0.00277697396485,0.00285094026831,0.00291795738598,0.00316443437656,0.00349437343159,0.0030864388401,0.00286442798366,0.00284728897691,0.00306389839175,0.00272967225518,0.00269906343901,0.00297882546006,0.0022397404769,0.00260634233031,0.00245482725686,0.00262392195149,0.00270729998603,0.00205800958651,0.00209044914116,0.00241074287787,0.00231272608657,0.00167223963501,0.00204702643567,0.00227081531063,0.00226461880108,0.00224914124404,0.00219209722259,0.00184986963232,0.00142730117996,0.00155190806449,0.00141434054257,0.00131195953626,0.00184008813886,0.00148348312888,0.00152409263237,0.00123412762235,0.00146665680198,0.00127002905009,0.00164006165382,0.00110410854127,0.00106310664776,0.00136856717453,0.00117107972251,0.00145227734802,0.00114612032696,0.00112813992483,0.0014196603091,0.00121434239691,0.00145145464231,0.00122090640223,0.000964829935494,0.00151516182931]"
1.0_1.2_3.2_1.4_5,"[2.55326302246,2.56268395298,2.56599543508,2.56579618895,2.56441479176,2.5630611256,2.56198061433,2.56093620671,2.5596073106,2.55777878453,2.55536259548,2.55234336151,2.5487173771,2.5444548444,2.53948574542,2.53369767012,2.52693377589,2.51898325661,2.50955981626,2.49826309443,2.48451239141,2.4674281534,2.44560339835,2.41661672319,2.37584703638,2.31305826302]","[0.971253613051,0.968429718812,0.966278285452,0.964460607606,0.962840456204,0.961376242953,0.960045948163,0.958821041507,0.957665088265,0.956539087706,0.955405754706,0.954230255068,0.952977790341,0.951609497453,0.950077655622,0.94832010846,0.946252784819,0.943758226289,0.940666564561,0.9367223635,0.931523832499,0.924404135138,0.914179839033,0.898555469907,0.872469883216,0.822308726814]","[0.970926457359,0.968162457995,0.96603617941,0.964243854428,0.962653708796,0.961217320053,0.959909298054,0.958701138632,0.957557416952,0.956440250573,0.955313233924,0.954141933216,0.952891448065,0.95152242256,0.949986314503,0.948219721532,0.946136591309,0.943616125897,0.940482568119,0.93646964584,0.931154569381,0.923826977234,0.913205050366,0.896744814851,0.868664293201,0.812985727784]"
1.0_1.2_3.2_1.4_6,"[2.55797216511,2.60433014707,2.62881387337,2.5997725817,2.57425154919,2.57524195732,2.56516231022,2.56815589045,2.56757441393,2.56650488357,2.5658765515,2.56435678602,2.5628969531,2.56084071643,2.55847111173,2.55526206529,2.55227410655,2.54971298279,2.54699995144,2.54356484439,2.53921887265,2.53491861234,2.5309814458,2.52451818637]","[1.00016524769,1.00246290944,0.962767350958,0.941156998059,0.95690233834,0.94024674978,0.943033051398,0.933955178956,0.935019163548,0.935211385671,0.935068594424,0.93466035825,0.933606720107,0.9322064289,0.930905342758,0.929844558763,0.932897193041,0.932174488019,0.930793224272,0.929237617346,0.927357711416,0.930129808232,0.926734269173,0.925402304812]","[0.996432781987,0.99678501366,0.961162539121,0.939701053083,0.955679931225,0.940080637406,0.942721881578,0.933793793357,0.934800259843,0.934905214526,0.934709601246,0.93427063549,0.93321459469,0.931808275028,0.930478199114,0.92937173048,0.932337456635,0.931583885375,0.93017958441,0.928564603153,0.926567905958,0.929155354566,0.925653132627,0.924027356777]"
1.0_1.2_3.2_1.4_7,"[2.53382402693,2.53551588961,2.53723199241,2.54024706249,2.54428489105,2.54844340656,2.55194906374,2.55444138908,2.55591365152,2.55653242371,2.55648483919,2.55590272483,2.55485278456,2.55339578594,2.55155609251,2.5492918341,2.54653585634,2.54321499926,2.53924935616,2.53454025701,2.5289531043,2.52229641052,2.51429358911,2.50453890022,2.49241963469]","[0.963564187196,0.959802307454,0.957100453115,0.954695238042,0.95247027039,0.950508219824,0.948844640163,0.947425786196,0.946158766667,0.944963922229,0.943795664982,0.94263709924,0.941500411739,0.940446465915,0.939436474949,0.938434788613,0.937408715917,0.936324139198,0.935144168542,0.933825525158,0.932311215745,0.930518477994,0.928318807828,0.925501544265,0.921699420979]","[0.963209465116,0.959412946775,0.956671235464,0.954258057226,0.952048717751,0.95011267107,0.948477296624,0.947085629216,0.945844182665,0.94467316741,0.943526355496,0.942385737312,0.941262280578,0.940215714557,0.939206309097,0.938197692674,0.937156575604,0.936048104224,0.934834165299,0.93346933007,0.931892899291,0.930015763415,0.927698259383,0.924708765952,0.920634589761]"
1.0_1.2_3.2_1.4_8,"[2.60427575006,2.61447574478,2.6191558228,2.61955262075,2.61784716025,2.61567888212,2.61376962327,2.6121610985,2.61060112853,2.60882381303,2.60666516675,2.60406195592,2.60100376611,2.59748652395,2.59348572865,2.58894758215,2.5837888292,2.57789688162,2.57112518696,2.56328120853,2.55410422443,2.5432263411,2.53009879504,2.51382882437,2.49270796728]","[0.965134290612,0.962581312218,0.960727982286,0.959181451985,0.957751282452,0.956376856042,0.955049851643,0.95376851284,0.952520542473,0.951281670858,0.950020199534,0.94870175864,0.947291642023,0.94575441983,0.944051651076,0.94213856835,0.939960138352,0.937446340372,0.934505992541,0.931017918821,0.926817409911,0.921674050668,0.91525149173,0.90701813197,0.89594982807]","[0.965122679081,0.962579401416,0.960719232707,0.95916303527,0.95772878104,0.956353575367,0.955025288975,0.953740395099,0.952486178593,0.951238407925,0.949965379603,0.948632306119,0.947203427746,0.945641531436,0.943905539443,0.941946863128,0.939704769233,0.937100383203,0.934028223371,0.930343106337,0.925838206964,0.920205043241,0.912951430167,0.903198598977,0.888984121668]"
1.0_1.2_3.2_1.4_9,"[2.57941629798,2.5916347846,2.59630569016,2.59668852944,2.59559979618,2.59448680651,2.59366342418,2.59289023234,2.59183525331,2.59029257056,2.58824253142,2.5857212113,2.58273751857,2.57926666736,2.57525595324,2.57063156865,2.56529956442,2.55913885722,2.551986522,2.54361452302,2.53369219934,2.52171690865,2.50685793744,2.48748429607]","[0.968061463794,0.964892025404,0.962508150262,0.960319051254,0.958159600931,0.956047257268,0.954030321073,0.952128509838,0.950325152836,0.948629995524,0.947076222083,0.945538718979,0.943935450099,0.942209126592,0.940310024316,0.938185519761,0.935772795011,0.932992433928,0.929740829393,0.925878962594,0.921213662302,0.91546228345,0.908169932821,0.898412081584]","[0.967676957882,0.964552127944,0.96218898056,0.960036842121,0.957925228511,0.955857419119,0.953874942579,0.951996380366,0.950206293457,0.94851606304,0.946959814915,0.945412650233,0.943791184199,0.942035260982,0.940090750632,0.937898618738,0.935386454122,0.932459792197,0.928990307689,0.924796439328,0.9196075715,0.912988796829,0.904147969248,0.891227843847]"
1.0_1.2_3.2_1.4_10,"[2.5362630374,2.54523470713,2.55340871745,2.55885102158,2.56165567003,2.5627899986,2.5632343128,2.563601011,2.56411819895,2.56477673809,2.56548109635,2.56613256405,2.56664620378,2.56693474119,2.56688978548,2.56637370747,2.56522114051,2.56324338148,2.56022962702,2.55594136454,2.55009718242,2.54234330229,2.53219768174,2.51892368842]","[0.97456323281,0.971610030454,0.969135593196,0.967167385803,0.965392899517,0.963560554563,0.961606625091,0.959593887294,0.957606968224,0.955692235248,0.953852843542,0.952069910229,0.950321709874,0.948590360067,0.946859102838,0.945106865681,0.943304048208,0.941409835151,0.93936938303,0.93710869734,0.934524456186,0.931463766021,0.927681782377,0.922737906744]","[0.974394280099,0.971515405672,0.969072604905,0.967103700356,0.965310793065,0.963454311779,0.961474304319,0.959431864533,0.957408964595,0.95545057801,0.953559914171,0.951718941696,0.949906904537,0.948106637365,0.946301708332,0.944470780692,0.942582905603,0.940593958791,0.938442515279,0.936042765185,0.933271029538,0.929938735776,0.925731914565,0.920029870849]"
