SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.2_0.8_1,"[1.36096797539,1.34296420018,1.32102803572,1.31082337521,1.30731181187,1.28918408631,1.25725980824,1.21132899579,1.1559490646,1.08480434592]","[1.83537637427,1.8370655071,1.84374163322,1.934549344,1.91834835333,1.89705953866,1.88550845597,1.87060331534,1.85851900093,1.83534336037]","[1.8311807918,1.83303363677,1.84099710476,1.93359506015,1.9180877588,1.89666205982,1.88471021418,1.86902443133,1.85474999957,1.82125112282]"
2.2_0.6_3.2_0.8_2,"[1.57395049039,1.57600685046,1.58006490406,1.58448159247,1.5876950346,1.58706058056]","[2.17687668081,2.1771773803,2.17637889005,2.17582517923,2.1723042667,2.15918102001]","[2.17672817018,2.1770006581,2.17617126834,2.17554404245,2.17193778669,2.15827568331]"
2.2_0.6_3.2_0.8_3,"[1.58523106704,1.57345167315,1.5589840586,1.54863153245,1.5393937236,1.52501997858]","[2.16890228685,2.16644934838,2.16342224971,2.16690900626,2.17482663328,2.18381224659]","[2.16842231685,2.16586559768,2.16264778408,2.16577013125,2.17294498914,2.17985303295]"
2.2_0.6_3.2_0.8_4,"[1.56092874005,1.54920917775,1.53586321869,1.51551217178,1.48466208383,1.44862440881]","[2.19744291194,2.18756802484,2.17800137749,2.16732384566,2.15289762326,2.1452947372]","[2.19654365522,2.18650473054,2.17653727116,2.16515579709,2.14914564167,2.13929540376]"
2.2_0.6_3.2_0.8_5,"[1.56208481727,1.54958392752,1.53343454477,1.51168394317,1.48029187591,1.42831206314]","[2.18779044562,2.18384233496,2.17924510852,2.17286301564,2.16178107929,2.13439640507]","[2.18748204914,2.18348923578,2.17880273782,2.17222001932,2.1605821108,2.13085590234]"
2.2_0.6_3.2_0.8_6,"[1.61085544288,1.62291749389,1.62974439107,1.62692945052,1.60884083446,1.56718446346]","[2.20711346804,2.20831078237,2.20914180177,2.20799807747,2.20246744036,2.18764473634]","[2.20587613843,2.20689938375,2.20776307052,2.2068355558,2.20126517027,2.18427433761]"
2.2_0.6_3.2_0.8_7,"[1.57422002571,1.57563675138,1.58394832912,1.58916536693,1.59330351034,1.59171395703]","[2.17919779992,2.17875917032,2.17648931557,2.17274390347,2.169267844,2.15898966497]","[2.17897808199,2.17865568319,2.17642725158,2.17266888779,2.16920854039,2.15870900391]"
2.2_0.6_3.2_0.8_8,"[1.62260341277,1.61136227802,1.59720429271,1.57896064676,1.55455205506,1.55062768292]","[2.18023506773,2.176165663,2.17142903866,2.16521248613,2.15599366065,2.17872761026]","[2.18007650921,2.17591098804,2.17098972798,2.16437918017,2.15418039436,2.17573970331]"
2.2_0.6_3.2_0.8_9,"[1.58065573142,1.56944381533,1.5543733505,1.53386353623,1.50491478156,1.47200701526]","[2.18087163105,2.17631632657,2.17100284748,2.16377741402,2.15238917053,2.15320741161]","[2.18042752223,2.17575973699,2.17024890208,2.16258697364,2.14994983721,2.14855333737]"
2.2_0.6_3.2_0.8_10,"[1.60061834294,1.58916370271,1.57858901044,1.56859152506,1.58028063709,1.58342526295]","[2.18108224444,2.17847802799,2.17016345239,2.16954559948,2.18421590517,2.15887204628]","[2.18071410486,2.17801941378,2.16950211048,2.168860905,2.1835430505,2.15665011953]"
