SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.0_1.6_1,"[1.43843791952,1.43231768821,1.42374141689,1.41449699271,1.4028415681,1.38475827131,1.36385728393,1.33616075449,1.30233363908,1.26323829295,1.21518906556,1.16207616578,1.10145035848,1.02685123084]","[1.46574007385,1.4837524125,1.46620579465,1.51017501513,1.50935082851,1.51356108131,1.50293893539,1.5381207103,1.4807446193,1.46742862194,1.45528050675,1.43369358701,1.45271810193,1.45934033114]","[1.46567996221,1.48373371522,1.46607139762,1.51013540349,1.50924331852,1.51336926056,1.50262010288,1.53762743956,1.4797528485,1.46596308975,1.4525516589,1.42936252998,1.44522711538,1.44591547025]"
1.8_0.6_1.0_1.6_2,"[1.64348449017,1.64432467115,1.64512459097,1.64694466498,1.64911793785,1.65186035433,1.65341350967,1.65707392287,1.65783194599,1.64075052405]","[1.78412358782,1.78017565113,1.78037105472,1.77743942184,1.77629495156,1.77483102269,1.77477821602,1.77197498429,1.76508845889,1.74861666158]","[1.78408407458,1.78010102255,1.78020934493,1.77728813603,1.77611594593,1.77461320865,1.77450066496,1.77161604752,1.76444392973,1.74489294784]"
1.8_0.6_1.0_1.6_3,"[1.66365662201,1.64899596308,1.63604640663,1.62366014171,1.6113962062,1.59955798197,1.58733214987,1.57453285563,1.56086405125,1.53514888719]","[1.77493109511,1.77484697279,1.77377497293,1.77242907467,1.77041021983,1.7729717523,1.77589306023,1.78646344326,1.7912519769,1.78660363646]","[1.77433443787,1.77424762475,1.77314987396,1.77174318637,1.76961178406,1.77198149947,1.77458549702,1.7846096274,1.78807617759,1.7764092875]"
1.8_0.6_1.0_1.6_4,"[1.57226926092,1.55810676457,1.54819053407,1.53938891712,1.52901804308,1.51474874181,1.49412696722,1.46391337217,1.45348728847]","[1.81232675199,1.80618266245,1.79990642796,1.79368894547,1.78733996935,1.7805001725,1.77261410814,1.76379994502,1.77865872859]","[1.81151687838,1.80550105922,1.79921934804,1.79287061311,1.78625079119,1.77894483321,1.77023380279,1.75998161758,1.77541509272]"
1.8_0.6_1.0_1.6_5,"[1.60117431218,1.59322229103,1.58356437532,1.57184538514,1.55752026334,1.53975334598,1.51720263884,1.48751141832,1.44582156277,1.38006353919]","[1.7870745507,1.78446462108,1.78196172439,1.77939114737,1.776547422,1.77312803477,1.76859517315,1.76179751706,1.74955884099,1.73865945279]","[1.78680182634,1.78415959855,1.781613302,1.77898067568,1.77604178078,1.77246354344,1.76763505895,1.76019558924,1.74615726104,1.72961935835]"
1.8_0.6_1.0_1.6_6,"[1.63007959574,1.64508459349,1.65906312427,1.67105460201,1.67946945655,1.68204474604,1.65697751252,1.63748271768,1.60752356345]","[1.80715108544,1.80770372542,1.80875980494,1.81008119243,1.81128743979,1.81181870804,1.80132437244,1.80514975583,1.79930058462]","[1.8064711625,1.80684661838,1.80773571801,1.80894561494,1.81014424334,1.81077907504,1.80047463701,1.80403704379,1.79662128143]"
1.8_0.6_1.0_1.6_7,"[1.64079664775,1.63414778185,1.62892487899,1.63615764714,1.64450104834,1.65202241522,1.65793319976,1.66365676839,1.66612929985,1.6426400547]","[1.78062910328,1.77774809078,1.77539151635,1.77469280607,1.77325131996,1.77263367634,1.77057565231,1.76813272603,1.7618624971,1.74940657985]","[1.78020779208,1.77730175552,1.77495165768,1.7746452591,1.77313775483,1.77253497733,1.77053082145,1.76808481601,1.76179250524,1.74747030486]"
1.8_0.6_1.0_1.6_8,"[1.65927567419,1.6513810558,1.64150223954,1.6293991528,1.61468310681,1.59680235471,1.60420716544,1.60366480714,1.60155514726,1.57910744641]","[1.77838642673,1.77599223106,1.7736368598,1.77114800681,1.76834568723,1.76663200352,1.7797248837,1.78657837316,1.79871813083,1.78791383428]","[1.77826921213,1.77583048923,1.77340813192,1.77081513533,1.76784451771,1.76590994895,1.77897331062,1.78534888171,1.79655803727,1.7803585485]"
1.8_0.6_1.0_1.6_9,"[1.58841679592,1.58638239384,1.58148039222,1.57337317536,1.56152661177,1.54508216762,1.52267546801,1.49196394129,1.46542008085]","[1.79032507546,1.78622950722,1.78233990295,1.77846637422,1.77437818857,1.76975442015,1.76422251144,1.7567144105,1.77542103486]","[1.78999778617,1.78584829896,1.78187914709,1.77789220287,1.77363373207,1.76872679977,1.76265509741,1.75393742066,1.77262932544]"
1.8_0.6_1.0_1.6_10,"[1.65537926511,1.64872915432,1.64235301948,1.63464593881,1.6255619951,1.614756799,1.60121366936,1.60111734627,1.61343384534]","[1.77518114121,1.77009521649,1.76984522571,1.76671228053,1.75963006347,1.75729741707,1.75034801797,1.7795721702,1.7705826532]","[1.77484437926,1.7697568773,1.76946018541,1.76623316733,1.75897627469,1.75635883999,1.74889225584,1.77901193824,1.76935775981]"
