SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.8_1.6_1,"[2.67766650384,2.66982562093,2.65778140356,2.64571120784,2.63268440113,2.61919510917,2.60662417622,2.59589361946,2.58727947396,2.58053037844,2.57520585827,2.57092651042,2.56738780312,2.56432713134,2.56148243049,2.55862038205,2.55544486867,2.5517126193,2.54710287678,2.54116891657,2.53334885278,2.52289671152,2.50861880679,2.48888507122]","[0.995299620898,0.984830736518,0.991302086404,1.00445822138,1.00850785702,1.03297515571,1.0320825839,1.01576863908,1.01673450293,1.01678606835,1.00781688509,1.00699450889,1.00595730986,1.00419736058,1.00174366689,1.00023317746,1.00244825389,0.994385722369,0.992597910797,0.993015756116,0.989759593322,0.988466959092,0.980965798489,0.972753725776]","[0.987371876433,0.977589338246,0.985331641282,1.00034401429,1.0063753459,1.03210204866,1.03179566756,1.01568993903,1.01671818409,1.01678417488,1.0078130161,1.00698113725,1.00592928064,1.00414933643,1.00166880533,1.00012127153,1.00228231095,0.994145154359,0.992241518136,0.992474421156,0.988925347437,0.987139365632,0.978816475583,0.969165117706]"
1.4_1.2_3.8_1.6_2,"[2.99652121658,3.00445578365,3.01284171044,3.0166015757,3.01534519116,3.01070959701,3.0044762298,2.99771346943,2.99066471244,2.9829882179,2.97404165427,2.96304611103,2.94907427168,2.93083267129]","[1.36894300392,1.36108878181,1.35572217993,1.35178505838,1.34854699446,1.3456001616,1.34276124739,1.33995324449,1.33711720602,1.33416305703,1.33094289114,1.32722162002,1.3226124183,1.3164065335]","[1.36844856494,1.36074849484,1.35550549121,1.35160512899,1.34833805756,1.34533421145,1.34242909107,1.33954539309,1.33661458892,1.33353294267,1.33013360355,1.32614987188,1.32113069155,1.31419741551]"
1.4_1.2_3.8_1.6_3,"[2.91328096144,2.90485413192,2.92530564607,2.92987374553,2.93972731005,2.94502261613,2.94786718797,2.95180103488,2.9530535636,2.95494001449,2.95495001035,2.95325531787,2.95233549421,2.95074607567,2.94608643941]","[1.32438659678,1.32050424453,1.3415100587,1.32863802913,1.33070732329,1.33200100639,1.33165123633,1.34115690383,1.33266974247,1.33574258737,1.33979778697,1.33954356836,1.33141082872,1.34121989481,1.34145784709]","[1.32349007311,1.31927745494,1.34056954343,1.32768915783,1.32979752507,1.33110177206,1.33071938438,1.34013949876,1.33155393566,1.33445822142,1.33824608883,1.33764181358,1.32892834849,1.3378647302,1.33570392781]"
1.4_1.2_3.8_1.6_4,"[2.91628135401,2.93913600154,2.95952739129,2.97971934417,2.99503676576,3.00618205667,3.01468913127,3.02043032706,3.02424599538,3.02500083766,3.02107279921,3.01333270853,2.99762577658,2.96926668039,2.90890201223]","[1.34289144258,1.34806325744,1.3385266691,1.33472967986,1.31796516088,1.31102399042,1.30605237096,1.30125379548,1.29846806572,1.27658016113,1.2681801047,1.25940375349,1.23066420883,1.20945444318,1.13939612271]","[1.34236457268,1.34767455139,1.33819094569,1.33438296735,1.3175969481,1.31061650543,1.30558998313,1.30070440283,1.29776800583,1.2756390206,1.26676813708,1.25710085522,1.22637228819,1.20042301929,1.11339063767]"
1.4_1.2_3.8_1.6_5,"[2.97738698186,2.98185003,2.98011635701,2.97561229297,2.97015542419,2.96407935431,2.95694334899,2.94811456273,2.93699875067,2.92298530139,2.90525097616,2.88244130465,2.85213411895,2.80962921271,2.74383761272]","[1.37165553164,1.36726339584,1.3636437578,1.36035954993,1.35719895244,1.3540174811,1.35066709558,1.34696309657,1.34265341008,1.33737277438,1.33056517745,1.32121042193,1.30739458066,1.28496253406,1.24194901868]","[1.37149074427,1.3671033257,1.36348897364,1.36022737471,1.35708622356,1.35390817449,1.3505400175,1.34679283838,1.34240666593,1.33699704904,1.32996195432,1.32017175933,1.30542829583,1.28069982362,1.23044024219]"
1.4_1.2_3.8_1.6_6,"[3.0222634739,3.00899664943,3.01474959377,3.00679179407,3.00068582706,2.99624285069,2.99132336969,2.98580977364,2.97943762915,2.97544956783,2.96970438712,2.96543889261,2.95902867712,2.95330525982]","[1.39111717925,1.3655000132,1.36175368892,1.36350988983,1.35614278108,1.35006955503,1.34240283152,1.33597699404,1.33331837763,1.33378411181,1.32746806473,1.33039137058,1.32317099575,1.32500561769]","[1.38970072368,1.36512436552,1.36161385322,1.36327353963,1.35594224568,1.34979290008,1.34209903098,1.33558887747,1.33280285231,1.33311074075,1.32657267703,1.32926784026,1.32158781631,1.32274376392]"
1.4_1.2_3.8_1.6_7,"[2.98878525127,2.98598461083,2.98677326036,2.98947562849,2.99212018863,2.99334451784,2.99255958299,2.98971052604,2.98494944084,2.97838720334,2.96995881715,2.95936379078,2.94601740156,2.92893747846]","[1.37216904625,1.36534289673,1.36041275443,1.35656581997,1.35329640826,1.35033732403,1.3475515117,1.34485010427,1.34214826027,1.33934462729,1.33630660692,1.33284570275,1.32866427647,1.32323410161]","[1.37152463673,1.36474030925,1.35984173479,1.35602826279,1.35278979764,1.34984949989,1.34706306065,1.34433784096,1.34158591249,1.3387004223,1.33553814129,1.33189081554,1.32742249085,1.32151896497]"
1.4_1.2_3.8_1.6_8,"[3.00466596698,3.01560126604,3.01864801972,3.01629890934,3.01136057668,3.00542958647,2.99887258514,2.99136095988,2.98233716302,2.97120508352,2.95728682875,2.93964042664,2.91674856883,2.88586349885,2.84085182445]","[1.36888399673,1.36467334481,1.36150908147,1.35869409136,1.35585191688,1.35281058067,1.3494797716,1.34576473575,1.34150874357,1.33645240338,1.33018803112,1.32207213387,1.31102588282,1.29500674011,1.26885388845]","[1.36887490351,1.36464599347,1.36143903527,1.35859926393,1.35574439174,1.35268394153,1.34931469983,1.34553148351,1.34116374027,1.33592668647,1.32935929043,1.32069997476,1.30858719664,1.29019219453,1.25744080037]"
1.4_1.2_3.8_1.6_9,"[2.99650005866,3.00362703424,3.00383757885,3.00086416032,2.99672316838,2.99190320624,2.98616384557,2.97910588619,2.97029347899,2.95925395519,2.94535065156,2.9275760462,2.90415805877,2.87128186557]","[1.37018888258,1.36537609525,1.36129474952,1.35737281939,1.35341359044,1.34935390433,1.3453061853,1.3410732421,1.33635968019,1.33083921331,1.32408812051,1.31547685296,1.303917013,1.28683521755]","[1.37002975871,1.3651905182,1.36110002528,1.35718939597,1.35322688725,1.34912675796,1.34498726828,1.34059809277,1.33564073048,1.32973740703,1.32235133026,1.31259980765,1.29875600376,1.27609864621]"
1.4_1.2_3.8_1.6_10,"[2.96550051882,2.97846901245,2.98775514084,2.99259533677,2.99478504362,2.99614833072,2.99740218468,2.99821453466,2.99774239898,2.99507938556,2.98940735704,2.97990012778,2.96547042095,2.94422985691]","[1.37924641063,1.37341864034,1.36898460774,1.36522411181,1.36163597295,1.35803893913,1.35442936618,1.35081996774,1.3471612333,1.34332637951,1.33910945647,1.33419518496,1.32805398909,1.31955286972]","[1.37906939297,1.37319668811,1.36864213867,1.36472214219,1.36098169962,1.35724416339,1.35348920406,1.34971396798,1.34585459282,1.34176225009,1.3371890121,1.33173382465,1.32466697008,1.31411813236]"
