SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.2_1.0_1,"[1.74458034944,1.72907894973,1.72991508684,1.71440967333,1.70427947496,1.6936382834,1.66117222733,1.61496010458,1.54894970793,1.45086257488,1.29720720489]","[1.86786783702,1.92521646541,1.97942358245,1.99566841803,1.90181699583,1.84356176392,1.81414781129,1.8228780936,1.75825741229,1.72891051455,1.65842210449]","[1.86762676853,1.92417990054,1.9789205628,1.99541830959,1.90169804304,1.84334830417,1.81367844173,1.82190476462,1.75613758414,1.72388154544,1.64462646385]"
2.4_1.2_3.2_1.0_2,"[1.90103912394,1.89573048642,1.87918538884,1.85807142756,1.83323111572]","[2.37595518895,2.36701428288,2.35821021692,2.34876164159,2.33923687593]","[2.37577269163,2.3666377616,2.35755503403,2.34771872543,2.3378072544]"
2.4_1.2_3.2_1.0_3,"[1.9148503764,1.90346147215,1.8803479959,1.85127459179,1.83201262189]","[2.35784612826,2.35204476026,2.34435236666,2.33320208548,2.35477056823]","[2.35713206119,2.35087456013,2.34263345256,2.33045197446,2.34970958938]"
2.4_1.2_3.2_1.0_4,"[1.89414457624,1.87882279149,1.85601828152,1.82267302277,1.76452506098]","[2.40046424454,2.38282661474,2.36429668089,2.34112484882,2.29652462125]","[2.39925243353,2.38111384889,2.36194579434,2.33764368181,2.2878872264]"
2.4_1.2_3.2_1.0_5,"[1.89135254451,1.87427694696,1.84992010176,1.81613075112,1.76040614432]","[2.39271677628,2.38242038923,2.37090119286,2.3544666714,2.3198676461]","[2.39231698482,2.38190876114,2.37022481159,2.35331414561,2.31648040107]"
2.4_1.2_3.2_1.0_6,"[1.93102749129,1.96126174291,1.98084436331,1.9349674902,1.86693541697]","[2.41687477886,2.41889252322,2.41590540291,2.37226362627,2.3751330259]","[2.41459661612,2.4151954841,2.41193867258,2.36950764318,2.37240809912]"
2.4_1.2_3.2_1.0_7,"[1.90232440785,1.89617477912,1.88096188229,1.86213345576,1.83832739314]","[2.37707585679,2.37159138954,2.36500363122,2.35668150936,2.34583486962]","[2.37689174228,2.37123967341,2.36449590474,2.35599858455,2.34468158325]"
2.4_1.2_3.2_1.0_8,"[1.95199790718,1.93790921425,1.91713773801,1.8895459832,1.8495395186]","[2.38171602093,2.37151383565,2.3603684953,2.34590266264,2.32243662344]","[2.38151653429,2.37114148423,2.35966215705,2.34434824909,2.31789065888]"
2.4_1.2_3.2_1.0_9,"[1.92124160184,1.90368645771,1.87901738474,1.84631382051,1.79463787424]","[2.38177737568,2.37147855737,2.3592097568,2.34178538227,2.30831736857]","[2.38109295759,2.3706117371,2.35807110244,2.33973303625,2.30159808025]"
2.4_1.2_3.2_1.0_10,"[1.90672876496,1.90887328646,1.89821075577,1.87721786081,1.84495981699]","[2.39137959231,2.38211866323,2.37204045711,2.36020083327,2.34376989958]","[2.39102051585,2.38148342513,2.37097842675,2.35839352558,2.33983733583]"
