SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.6_1.0_1,"[1.43705073925,1.39989141555,1.34819496779,1.28293510693,1.21485075222,1.14084384503]","[2.31428391258,2.2989406472,2.30492574551,2.2811226564,2.27733177877,2.2456076098]","[2.31363227058,2.29732195584,2.30131236319,2.27453652664,2.26703620267,2.2288009064]"
2.8_0.6_2.6_1.0_2,"[1.70155405049,1.70852766595,1.7005607651]","[2.78833353428,2.78183555409,2.75588324245]","[2.78793192823,2.78125609683,2.75304986985]"
2.8_0.6_2.6_1.0_3,"[1.67712236336,1.66261766816,1.63724561578]","[2.78247265601,2.79059854368,2.78282517195]","[2.7807377842,2.78761426469,2.77384321771]"
2.8_0.6_2.6_1.0_4,"[1.60322778853,1.56493989824]","[2.78589991598,2.76389759053]","[2.78302605009,2.75815176167]"
2.8_0.6_2.6_1.0_5,"[1.6264195146,1.58401248964,1.50719516341]","[2.77882640191,2.76358955506,2.71874129772]","[2.77778606204,2.76144092646,2.70973434183]"
2.8_0.6_2.6_1.0_6,"[1.70625214851,1.70320534477]","[2.81070935004,2.80715293409]","[2.80957647074,2.8056875682]"
2.8_0.6_2.6_1.0_7,"[1.6912793911,1.70605181863,1.69349119865]","[2.77942274255,2.7721389724,2.75589863265]","[2.77934420827,2.77202613428,2.75452730229]"
2.8_0.6_2.6_1.0_8,"[1.69044389874,1.65388038891,1.60812437418]","[2.77224943501,2.75888110318,2.76266022442]","[2.77118642821,2.75623488803,2.75540817645]"
2.8_0.6_2.6_1.0_9,"[1.63418273911,1.59296578996,1.52954236561]","[2.77033746589,2.75447442446,2.73984980994]","[2.76871529429,2.75078671714,2.72703345617]"
2.8_0.6_2.6_1.0_10,"[1.6993864526,1.6731396756]","[2.76195581078,2.74525529055]","[2.76048451768,2.74208272748]"
