SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.4_0.8_1,"[1.17645077097,1.18200634035,1.18327028667,1.18360942407,1.17815910169,1.17558315636,1.17302079627,1.1706112795,1.16801139483,1.16467403909,1.16257607315,1.15941506555,1.15507041647,1.15071559031,1.14582069622,1.14021374619,1.13429263034,1.12804009137,1.12002410638,1.11107824385,1.09984214611,1.08629043163,1.07036009567,1.0493349774,1.02159756418,1.0056734641]","[1.00531167026,1.00890266391,1.01511448565,0.990701250999,0.964396819831,0.988765365435,0.993272264897,0.995727641705,0.993491998812,0.990873119316,0.991779486012,0.994109694592,0.992833602023,0.99304353276,0.990519235298,0.985796258836,0.98533623714,0.983021799227,0.977622265119,0.978711736345,0.972849892986,0.971059941405,0.969161175774,0.964400480248,0.95516168705,0.918097447457]","[1.00496196925,1.00874968034,1.01499929161,0.990653343702,0.964377467266,0.988753367084,0.993263210226,0.995719978563,0.993484585162,0.990864811545,0.991769222423,0.994097048005,0.992817923616,0.993024063031,0.990494626814,0.985763773454,0.985295317727,0.982966496509,0.977546626518,0.978608504357,0.972699759306,0.970838735452,0.96881400681,0.963817003544,0.954065488213,0.917329732062]"
1.4_1.4_1.4_0.8_2,"[1.22689184138,1.23550889449,1.24999584584,1.25766757792,1.25788427018,1.25609658293,1.25273647663,1.24935699441,1.24924544551,1.2488291285,1.24996485645,1.24939771986,1.24945336735,1.2489456807,1.24820540129,1.24755670655,1.24763991449]","[1.35662131885,1.35138017921,1.35395434834,1.34602575995,1.34642231731,1.34615336481,1.34498966758,1.34349941145,1.3424442473,1.34302474996,1.33992914163,1.33890601035,1.33465343254,1.33130968144,1.33267098395,1.3289810561,1.31898655308]","[1.35657888145,1.35132851766,1.35386050532,1.34596796596,1.34631180086,1.34610102786,1.34493577608,1.34341022956,1.34234567561,1.34292911108,1.33985864955,1.33877295887,1.3345504908,1.33113221757,1.33253473735,1.32874107386,1.31843559794]"
1.4_1.4_1.4_0.8_3,"[1.25974901463,1.26830182884,1.2661645556,1.25903496691,1.25282955112,1.24953039461,1.24786267206,1.2458468996,1.24248230262,1.23781343419,1.23216844008,1.22551999252,1.21730144626,1.20643384872,1.19519569148,1.18971234828,1.16618460068]","[1.36436120248,1.35820479949,1.35397456352,1.35121529233,1.34947199103,1.34830501223,1.3473112415,1.3462315114,1.34495428543,1.34344544741,1.34166233441,1.33946867608,1.33655084173,1.33227345531,1.34699256131,1.3334082772,1.32626369975]","[1.36421369671,1.35819144039,1.35394939714,1.35118541615,1.34946148945,1.34830292406,1.34730832565,1.3462229827,1.34493713364,1.34341947902,1.3416255559,1.33941144583,1.33644892042,1.33206903518,1.34660858687,1.33232520393,1.32144644124]"
1.4_1.4_1.4_0.8_4,"[1.25489759914,1.25298563849,1.26639073964,1.27589415882,1.27537745279,1.26913733347,1.26317859919,1.25994731752,1.2582781019,1.25596379344,1.25180896218,1.270586607,1.27900120477,1.28175788373,1.2794955843]","[1.35906173643,1.35460989414,1.35620863699,1.36010242311,1.36251693919,1.36191300526,1.35884676935,1.35475736572,1.35080780551,1.34736557676,1.3441173409,1.34006545933,1.35012789139,1.34145676919,1.33655503941]","[1.35877358009,1.35448687413,1.35614804079,1.36002264407,1.36236391832,1.36171475658,1.35864417885,1.35455405981,1.35058336643,1.34709899431,1.34379282364,1.33996663779,1.34983063376,1.34102580029,1.33574176782]"
1.4_1.4_1.4_0.8_5,"[1.24173256151,1.23882403774,1.23749924283,1.23658899103,1.2350897479,1.23271242697,1.22967329386,1.22623809413,1.22243723959,1.21804316486,1.21267283592,1.20584190536,1.19686781558,1.1845500166,1.16635622116,1.14481401643]","[1.39390429272,1.38821971477,1.38351868303,1.37975888716,1.37665005919,1.37391109904,1.37137951842,1.36898022959,1.36664572953,1.36425945955,1.36163401851,1.35848880124,1.35436526239,1.34835988269,1.33824570999,1.30975784388]","[1.39388800685,1.38820749319,1.38350681104,1.37974499412,1.37663254364,1.37388910972,1.37135249851,1.36894724249,1.36660486687,1.36420710961,1.36156357326,1.35838766843,1.35420666322,1.34807670467,1.33762538448,1.30784771103]"
1.4_1.4_1.4_0.8_6,"[1.19926879855,1.20449568772,1.21090909226,1.22203553016,1.24041987256,1.26779425175,1.30422519153,1.34396801108,1.3334120728,1.25863188384,1.22160586043,1.21981705559,1.23181791817,1.22828354298,1.22821672167,1.23803671976]","[1.39466041953,1.38933661858,1.38543957296,1.38350840922,1.38396841921,1.38822277345,1.39933165837,1.41869074685,1.3884526385,1.37451394863,1.33762915869,1.34023075415,1.35838209464,1.35657638066,1.34311083571,1.35083952176]","[1.39459973083,1.38917191717,1.38506018107,1.38279597232,1.3825749487,1.38516819955,1.39279047648,1.4080906197,1.38492063849,1.37274142211,1.33610652928,1.33959960369,1.35814811504,1.3562163653,1.34269091917,1.35000081558]"
1.4_1.4_1.4_0.8_7,"[1.2337411529,1.23775584726,1.25027001323,1.2518059917,1.25152680143,1.24992757868,1.24830488276,1.24657120944,1.24633805012,1.2459955386,1.24681434043,1.24799694204,1.24818495684,1.24859452867,1.24819644753,1.24705144662,1.24664589952]","[1.3669609096,1.36281994168,1.35836601241,1.35740910536,1.35433442056,1.35265173741,1.3502807385,1.3481188545,1.34686946984,1.34518194309,1.34413410599,1.34281231458,1.34142077605,1.33944629793,1.33679989923,1.33126315067,1.3174983252]","[1.36657154405,1.36267240181,1.35824803479,1.35723052122,1.35424043166,1.35260897628,1.35023356409,1.34809427802,1.34678496364,1.34516080705,1.34408035391,1.34279994609,1.34138215698,1.3394348484,1.33672571027,1.33121613244,1.31749607238]"
1.4_1.4_1.4_0.8_8,"[1.30371654095,1.30357843379,1.3018449241,1.30122973681,1.30173381699,1.30121783225,1.30059977383,1.29898932402,1.29694758295,1.29587015064,1.29319440907,1.29156458401,1.28799457025,1.28537203377,1.28512966705,1.28528398551]","[1.3778309277,1.36741353424,1.36657404761,1.3588366748,1.35743085423,1.36109536533,1.35822381522,1.35508688055,1.35907413087,1.35591905283,1.35280137583,1.35743805541,1.35537715421,1.3542691659,1.34912837126,1.34980670057]","[1.37772645279,1.36738236572,1.36651207991,1.35879127536,1.35737631485,1.3609993402,1.35814328838,1.35500961173,1.35893666011,1.3558073625,1.35266343751,1.35725787671,1.35516502378,1.35395319523,1.34873009889,1.34910947342]"
1.4_1.4_1.4_0.8_9,"[1.28028469539,1.27518017858,1.27346257104,1.27356946401,1.27333571974,1.27177797922,1.26911206104,1.26595648653,1.27175936197,1.27620387905,1.28034329361,1.28344072927,1.28280889014,1.28072704262,1.27700399444,1.27557083122]","[1.37444333968,1.37100409713,1.36680900015,1.3624607118,1.35851776846,1.35513751569,1.35217269289,1.34937828277,1.35721550753,1.35093631429,1.34625875417,1.35405452086,1.34711357199,1.34618008961,1.34909775358,1.3460108399]","[1.37432557434,1.37090303917,1.36671228022,1.36236557231,1.35840925741,1.3550122927,1.3520386225,1.34923919337,1.357103336,1.35078827021,1.34606833245,1.35385950465,1.34685112749,1.34582288647,1.34845689567,1.34490406733]"
1.4_1.4_1.4_0.8_10,"[1.25158382191,1.25278837803,1.25981056433,1.26787763397,1.26832914153,1.27052731978,1.26878612118,1.26812390446,1.26639627252,1.26526574349,1.26575188981,1.26613621057,1.26654098728,1.26589592886,1.26502280058,1.26379854725]","[1.38714171072,1.38104413514,1.36637995323,1.37375860797,1.36108178314,1.36867627922,1.36259396198,1.36067140883,1.35881065893,1.35519983366,1.35291920149,1.35092565329,1.34954793855,1.34988716364,1.34407770731,1.33575585949]","[1.38697680225,1.38082210069,1.36623518884,1.37365877122,1.36092449898,1.3685969542,1.36255035152,1.36062452725,1.3587373031,1.35506078576,1.35278656168,1.35080152997,1.34943311673,1.34967746337,1.34377942168,1.33539573378]"
