SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.2_1.6_1,"[2.42967225201,2.4168144098,2.40196512497,2.38619634155,2.36573494563,2.33674391715,2.29646467387,2.24637179847,2.19475191586,2.15189113888,2.12175260287,2.09860943796,2.06964731661]","[1.48019710731,1.48278926639,1.54424984706,1.56642377084,1.62084524826,1.67648177481,1.6921843905,1.68734323096,1.67474351561,1.65712491555,1.63573510455,1.60845705744,1.58408056591]","[1.47571786102,1.47497156751,1.53237050921,1.55231253521,1.60908614763,1.67066028273,1.69080482874,1.68666340405,1.67383251843,1.6566217156,1.6352519662,1.60702666412,1.57979709809]"
2.6_2.0_3.2_1.6_2,"[2.6821539203,2.73950848215,2.77831374445,2.76585133871]","[2.58131873777,2.56174059445,2.54449347231,2.52610512664]","[2.57883460786,2.56062267771,2.54372079826,2.52284659607]"
2.6_2.0_3.2_1.6_3,"[2.78121245353,2.82723394194,2.7973211124,2.76028740585]","[2.60009916914,2.56838728393,2.53339096893,2.56227204626]","[2.59898888455,2.56721823307,2.52969617558,2.55545492936]"
2.6_2.0_3.2_1.6_4,"[2.91264029347,2.8549078754,2.78850352649,2.72402523392]","[2.53509045442,2.53529622126,2.52904177175,2.51406428486]","[2.53222270054,2.53194078455,2.52465404367,2.50382570922]"
2.6_2.0_3.2_1.6_5,"[2.78559799255,2.78090225666,2.739164106,2.66620359129,2.53310525464,2.12600121887,1.51472244097,1.48894015959]","[2.59366748985,2.57568521154,2.55320986756,2.51491995461,2.39036278542,1.75748036201,0.911536648878,0.249652999331]","[2.59351846088,2.57442230636,2.55046585303,2.509615498,2.36773269283,1.70982838628,0.836307014405,0.119980837172]"
2.6_2.0_3.2_1.6_6,"[2.8329922501,2.83358948431,2.80734764573,2.78858325247]","[2.62563298912,2.58020938725,2.58745331645,2.55087965477]","[2.62445038153,2.57983877452,2.58650817947,2.54697009287]"
2.6_2.0_3.2_1.6_7,"[2.79711641203,2.7754973732,2.75003425768,2.71648686846]","[2.59464555772,2.57537623584,2.55836825344,2.54036157802]","[2.59407513865,2.57476262284,2.55678704236,2.53691221429]"
2.6_2.0_3.2_1.6_8,"[2.79615311593,2.82689409933,2.81048564649,2.75140788071,2.64219162157,2.30839306391,1.68454524425]","[2.58946385633,2.57149465498,2.55218819818,2.52198971954,2.4418849602,1.93202362774,1.12651075604]","[2.58933008117,2.57062929456,2.54965027928,2.51654967559,2.42183002172,1.87069565918,1.04792341203]"
2.6_2.0_3.2_1.6_9,"[2.79490750884,2.80731810684,2.78058754748,2.71794201072]","[2.57485348238,2.55958310435,2.53908377679,2.50264636789]","[2.5741112093,2.55708821633,2.5347528877,2.4941434798]"
2.6_2.0_3.2_1.6_10,"[2.76880947944,2.78107708113,2.77927204843,2.74822189897]","[2.59189144805,2.57684263972,2.5588545249,2.5363502566]","[2.59065344982,2.57564286685,2.5564118529,2.53019254533]"
