SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.2_1.6_1,"[1.90380782662,1.89685297139,1.87111013432,1.82786405026,1.76729281593,1.67862777418,1.53310943739,1.26806696481]","[2.22108040415,2.19720728935,2.20052726533,2.18066444604,2.17464667544,2.12405748243,2.08290109557,1.85341015944]","[2.22103352946,2.19712408424,2.20022528906,2.18000574482,2.17331030501,2.12076952881,2.07279035083,1.81417546959]"
3.0_1.4_2.2_1.6_2,"[2.30776721511,2.28586836176]","[2.98365438278,2.96229606942]","[2.98255580296,2.9599372597]"
3.0_1.4_2.2_1.6_3,"[2.32960176115,2.3329244522]","[2.97141653945,2.97586258628]","[2.96888878774,2.96954575634]"
3.0_1.4_2.2_1.6_4,"[2.2549532191,2.21200730642]","[2.99362731786,2.91700103649]","[2.99126471498,2.90716954502]"
3.0_1.4_2.2_1.6_5,"[2.27893951806,2.2209835843,2.07113219745]","[2.98407389568,2.94591258841,2.7956365771]","[2.98276094058,2.94137605397,2.76248579375]"
3.0_1.4_2.2_1.6_6,"[2.37802772241,2.39448300062]","[3.04697799717,3.0087932049]","[3.04473333665,3.00629652592]"
3.0_1.4_2.2_1.6_7,"[2.32374347096,2.30366538227]","[2.98604811356,2.96770542311]","[2.98543032762,2.96590994816]"
3.0_1.4_2.2_1.6_8,"[2.33410186294,2.29157577193]","[2.97869330656,2.9465114972]","[2.97737398267,2.94198299694]"
3.0_1.4_2.2_1.6_9,"[2.29438276725,2.24035560265]","[2.96987036381,2.93232964751]","[2.96787366649,2.92523211933]"
3.0_1.4_2.2_1.6_10,"[2.30605061511,2.2747442482]","[2.98428517368,2.96048290531]","[2.98258527744,2.9552127873]"
