SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.0_0.8_1,"[1.10292647803,1.06154319021,1.01784493344,0.933983023586]","[2.6444699553,2.63660574686,2.62970254064,2.64066316605]","[2.64284216226,2.63486602529,2.62750357186,2.63023933802]"
2.8_0.2_3.0_0.8_2,"[1.50025784954,1.47626617502,1.44324623171]","[2.78873767449,2.78336908271,2.77490694132]","[2.78804858913,2.78137441548,2.76812550088]"
2.8_0.2_3.0_0.8_3,"[1.4597051562,1.43972034913]","[2.79846105894,2.79386322964]","[2.79648541344,2.79063763927]"
2.8_0.2_3.0_0.8_4,"[1.25019292139,1.22791312643]","[2.77240309363,2.78836570747]","[2.76897528128,2.7834645609]"
2.8_0.2_3.0_0.8_5,"[1.34490396313,1.30839100195,1.24850568042]","[2.78489863085,2.77108281379,2.71812708103]","[2.78377682587,2.76904279713,2.70496596615]"
2.8_0.2_3.0_0.8_6,"[1.39109757356,1.39488525301]","[2.80107728848,2.79921153157]","[2.80038301711,2.79809637571]"
2.8_0.2_3.0_0.8_7,"[1.43180587641,1.40332892905,1.35348534455]","[2.78731573195,2.78312021119,2.77414094064]","[2.7866611621,2.78173886219,2.77013270031]"
2.8_0.2_3.0_0.8_8,"[1.41265351459,1.39483408134,1.35689495581]","[2.79990108643,2.79331120693,2.77905442908]","[2.79903223826,2.79093286304,2.76910575237]"
2.8_0.2_3.0_0.8_9,"[1.30135367719,1.28524278391]","[2.7863038663,2.78914870278]","[2.78483172772,2.78603876698]"
2.8_0.2_3.0_0.8_10,"[1.40965795267,1.39820751521]","[2.77065000349,2.77857277357]","[2.76925355772,2.77615559852]"
