SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.0_1.0_1,"[1.50107937228,1.50313106224,1.50485531538,1.50163328856,1.4966537663,1.48594944771,1.4715991977,1.44813816251,1.4180132904,1.3757350529,1.32643343308,1.27967094054,1.24107162617,1.20083178263]","[1.50115478194,1.49462988671,1.49657407148,1.50251176673,1.49465208793,1.49526470271,1.48983934086,1.47917795528,1.47416942697,1.45464009682,1.42278426592,1.42603891761,1.43307481854,1.43619184029]","[1.50111046173,1.49458886743,1.49654855137,1.50248578608,1.49458351815,1.49509989869,1.48937834118,1.47822849566,1.47220851031,1.45109534231,1.41752010932,1.41851137136,1.42348285956,1.42587197931]"
2.0_1.0_2.0_1.0_2,"[1.60783542308,1.60973336739,1.60630748821,1.60909075793,1.61337251091,1.61582891324,1.62055413899,1.62189191672]","[1.97260607284,1.96770956973,1.96348752511,1.96418543771,1.95902641177,1.95471409434,1.95148656616,1.94895495128]","[1.97250764235,1.96759083169,1.96331143126,1.9640144174,1.95882645492,1.95440883883,1.95104397756,1.94834234887]"
2.0_1.0_2.0_1.0_3,"[1.62930691072,1.6282128324,1.62101398071,1.60906454106,1.59371150345,1.57454932401,1.57364690842,1.56229647452]","[1.96092971305,1.95837628277,1.95597640437,1.95306825069,1.94910026109,1.94325969467,1.95863151106,1.97220529611]","[1.96069688448,1.9580686376,1.95556098783,1.95252008301,1.94834776689,1.94207983248,1.95673888423,1.96801879084]"
2.0_1.0_2.0_1.0_4,"[1.6169186151,1.61409795044,1.61098312101,1.60264926886,1.58797404758,1.56637360822,1.53471466765]","[1.99489352726,1.98338136886,1.97391988533,1.96570563353,1.95751477203,1.94759152492,1.9325204567]","[1.99442939214,1.98284108186,1.97320213984,1.96472426348,1.95618372597,1.94565659238,1.92888650571]"
2.0_1.0_2.0_1.0_5,"[1.61726267384,1.6098886314,1.60026346732,1.58800037696,1.57206125889,1.55028530672,1.51809232389,1.46290290623]","[1.98970495812,1.98421663603,1.97924571215,1.97423236535,1.96843626969,1.96051777725,1.94708296988,1.91456461297]","[1.98947005782,1.98396507424,1.97896707877,1.97390634032,1.96801428209,1.95987089104,1.94578371546,1.9103618282]"
2.0_1.0_2.0_1.0_6,"[1.64818737902,1.67475888243,1.70018060558,1.69746212722,1.63605047604,1.60325884855,1.58777283474,1.57833210885]","[2.01062396867,2.01307183638,2.01833761086,1.98956064486,1.97063829896,1.99006799968,1.97340642988,1.97199084914]","[2.00880257607,2.01011206897,2.01425717793,1.98791906057,1.96898084456,1.98890005495,1.97221116844,1.96915243616]"
2.0_1.0_2.0_1.0_7,"[1.60187769707,1.60818860933,1.61044543112,1.615466426,1.62047137108,1.62242158022,1.62455930301,1.62553206247]","[1.97208100831,1.96866096247,1.96565635877,1.9648169015,1.96155737903,1.95833214761,1.95469585681,1.94584756403]","[1.97196536622,1.96854655254,1.96550542416,1.96474875443,1.96150854167,1.95823957179,1.9545832149,1.9457645429]"
2.0_1.0_2.0_1.0_8,"[1.67608715299,1.66941857663,1.66083718608,1.65008824994,1.63662143708,1.61933137646,1.5988269175,1.61564378474]","[1.97761794201,1.97221442388,1.96718958194,1.96205443138,1.95625735908,1.94902281176,1.95321691921,1.97461120673]","[1.97753458426,1.97209444542,1.96700408092,1.96175153287,1.95573354058,1.94804201579,1.9518430219,1.97153229074]"
2.0_1.0_2.0_1.0_9,"[1.6431107969,1.63669655134,1.62769249126,1.61609272495,1.6009194337,1.58018557771,1.5501872924,1.51150627776]","[1.98038805722,1.97444639625,1.96904898841,1.96359998373,1.95728832662,1.94876828003,1.93528330679,1.93115690522]","[1.98003373537,1.97403006927,1.96856856088,1.9630237378,1.95651798147,1.94752296558,1.93260328661,1.92552737637]"
2.0_1.0_2.0_1.0_10,"[1.61963030129,1.62006717248,1.61914454613,1.61703681934,1.611040281,1.61486252144,1.62386834789,1.6259144297]","[1.98712726715,1.97892170206,1.97540308737,1.96922352551,1.96138611506,1.97560406085,1.96381629352,1.95104434944]","[1.98691893543,1.9786968375,1.97509982745,1.96879092265,1.96074333039,1.97485563015,1.96297043495,1.94947204021]"
