SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.6_2.0_1,"[2.6385278528,2.64633020527,2.65040110688,2.65206379684,2.6520638008,2.6505396752,2.64692588371,2.6408091267,2.63213673741,2.62100278244,2.60765835617,2.59230114548,2.5752734393,2.55673467299,2.53657415352,2.51407529774,2.48800770094,2.45613239934,2.41477012264]","[1.16077045998,1.15114234868,1.15349832464,1.16448061979,1.14994136605,1.18500398512,1.19225470595,1.2060248297,1.20128358648,1.21052773483,1.22190235915,1.22671859716,1.2180583411,1.22379229073,1.21443834363,1.21588017126,1.20399186768,1.19494704657,1.19883821572]","[1.15894213835,1.14892420678,1.15083133435,1.16131273277,1.14628608972,1.18095792867,1.18820478929,1.20226156707,1.1981749231,1.20818829663,1.22034542012,1.22578884662,1.21753264673,1.22342195416,1.21400121028,1.21510863481,1.20251673987,1.19210752063,1.19317708411]"
1.6_1.0_2.6_2.0_2,"[3.12456333094,3.11635970386,3.11071429847,3.10536477507,3.09889053352,3.0905161688,3.07979521393,3.06632059522,3.04948641522,3.0282484353,3.00073174868]","[1.58122611221,1.57396604248,1.56806653623,1.56313447096,1.55883826974,1.55490081277,1.55107989304,1.54713550204,1.54277580409,1.53755440673,1.53061840515]","[1.58089465525,1.57361915084,1.56768729779,1.5626931644,1.55829732794,1.55421582568,1.55019506408,1.54597214198,1.54120866344,1.53535599986,1.52726446362]"
1.6_1.0_2.6_2.0_3,"[2.95411357248,2.98577720396,2.99811853034,3.00859122838,3.01757565899,3.02269879852,3.02926962728,3.03233969505,3.03446801695,3.03565153186,3.03614849302]","[1.56781714866,1.55258981632,1.57138154555,1.57100619739,1.56000551803,1.56174599936,1.56148815283,1.56994382325,1.56193864898,1.57301021648,1.57513489859]","[1.5667670843,1.55153154393,1.57030183203,1.5698631228,1.55877202381,1.56034043674,1.55981322075,1.56789956338,1.55924324196,1.56939527428,1.56946332979]"
1.6_1.0_2.6_2.0_4,"[2.88242187841,2.91487718338,2.94396387619,2.97046550148,2.99378690448,3.01252468597,3.02623196206,3.03437283338,3.03313334019,3.01836219522,2.97604673789]","[1.5731762439,1.57059516573,1.54803320228,1.54262221749,1.53196604054,1.52105113282,1.51444469001,1.50515873361,1.49250535199,1.47860751718,1.46168521694]","[1.57259600593,1.56993509994,1.54731587136,1.5417285744,1.53081198406,1.51948062613,1.51220801655,1.50177430527,1.48692023901,1.46826207214,1.43622839489]"
1.6_1.0_2.6_2.0_5,"[3.04184651187,3.0463025488,3.04527332527,3.0398794151,3.03076669935,3.01793964148,3.00081300612,2.97821016398,2.94812762219,2.90699862017,2.84753865699,2.74985295805]","[1.576417044,1.5714528564,1.56702341328,1.56275435197,1.55833510837,1.55343279383,1.54760135554,1.54014821114,1.5298662825,1.51437178362,1.48800870178,1.43010394185]","[1.57609288772,1.57117341236,1.56675452817,1.56247451758,1.55801655499,1.55302836684,1.54702752937,1.53924704001,1.52830427788,1.51132756434,1.48094238989,1.4071383183]"
1.6_1.0_2.6_2.0_6,"[3.06381052749,3.07091619397,3.07628094782,3.07647222146,3.07931447309,3.08072954739,3.07788090286,3.07411994926,3.06874422962,3.06224943019]","[1.61824789828,1.56091252309,1.58368676862,1.57752746282,1.57426373814,1.56527898141,1.56608911564,1.56295346941,1.56001338695,1.55826327847]","[1.61612979706,1.56041455152,1.58314862861,1.57721700281,1.57397053423,1.56496798324,1.56560292514,1.56225319989,1.55899604428,1.55672689934]"
1.6_1.0_2.6_2.0_7,"[3.0453965029,3.05389380792,3.06055176813,3.06553158117,3.06835971199,3.06844794963,3.06525617351,3.05824967772,3.04676241001,3.02979312474,3.00565871986]","[1.5797480031,1.57366140481,1.56886761138,1.56488657541,1.56135716358,1.55802714145,1.55470667337,1.55121568206,1.5473282904,1.54269168204,1.53664772228]","[1.57922140142,1.57314719919,1.56834661275,1.56433745381,1.56075349119,1.55733394497,1.55387492791,1.55017264207,1.54595864742,1.54079565469,1.53381780042]"
1.6_1.0_2.6_2.0_8,"[3.08249793659,3.08456816249,3.08346559184,3.07886591841,3.07097908044,3.05989314383,3.04530202472,3.0264070768,3.0017835519,2.96899727361,2.92349085473,2.8540640639]","[1.57512659282,1.57018190604,1.56590995677,1.56185934475,1.5576721766,1.55302078833,1.54753642596,1.54071565769,1.5317696226,1.51932206968,1.50060467515,1.4669977706]","[1.57506739929,1.57009225515,1.56576675489,1.56164391002,1.55736007142,1.55256632508,1.54685132348,1.53962770339,1.52992256971,1.51589331258,1.49331907278,1.44670513783]"
1.6_1.0_2.6_2.0_9,"[3.05273989945,3.06007183946,3.06128441481,3.05770460697,3.05021508492,3.03904791894,3.02386470404,3.00388573924,2.9776267562,2.94234574115,2.89206233987]","[1.57907950093,1.57272965523,1.56711110177,1.56174186145,1.55626290625,1.55034007693,1.54369352002,1.53597035003,1.52620812255,1.51297850267,1.49284102494]","[1.57875553245,1.57243001426,1.56678273633,1.56134126056,1.55572865041,1.54956759273,1.54249605294,1.53399650326,1.52274043039,1.50631214531,1.4774951858]"
1.6_1.0_2.6_2.0_10,"[3.02829335438,3.03165905372,3.03645622149,3.03657867556,3.03517355127,3.03314748915,3.03004313085,3.0246653762,3.0152998098,2.99944328326]","[1.58487107267,1.577878576,1.57663154294,1.57320073298,1.56893809111,1.56422577522,1.55901910497,1.5530626658,1.54593353671,1.53688609607]","[1.58464024874,1.57758077228,1.57628814111,1.57273491432,1.56828989086,1.56329215493,1.55763597195,1.55096027996,1.54261290263,1.53123483274]"
