SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.8_2.0_1,"[2.57861042738,2.5742748003,2.56389416214,2.54608400381,2.51952139949,2.4817214498,2.42857142833,2.35230966465]","[1.91831769874,1.90015229684,1.91632991694,1.93872556461,1.94120063127,1.93764430549,1.94129260157,1.95357263176]","[1.91616244484,1.89767620187,1.9134957481,1.93561445985,1.93771214566,1.93340958418,1.93515064412,1.94302756701]"
2.2_0.4_3.8_2.0_2,"[3.12392786481,3.12403340292,3.11336230687,3.09210742755,3.05916554798]","[2.18950959701,2.18456390595,2.17914295128,2.17257489087,2.1634577394]","[2.18879606034,2.18329333779,2.17705192598,2.16918220309,2.1575444227]"
2.2_0.4_3.8_2.0_3,"[2.96463601683,2.97021431307,2.96831959042,2.9747353094,2.99110546394]","[2.15734385881,2.15257808497,2.14741719433,2.17958877686,2.17378536746]","[2.15454595069,2.14867111097,2.14171560963,2.17165012753,2.1609283842]"
2.2_0.4_3.8_2.0_4,"[2.72973261318,2.73708724221,2.74658343767,2.74971582391,2.73410423697]","[2.20509844179,2.19656181313,2.16733582637,2.14249022913,2.12359178818]","[2.20258661885,2.1929215828,2.16157244854,2.13197523418,2.09887886409]"
2.2_0.4_3.8_2.0_5,"[3.01797609104,3.00753864581,2.98378730133,2.94251392354,2.87356425576]","[2.18004400024,2.17296427068,2.16313277876,2.14782427317,2.12058089005]","[2.1787595822,2.17113878067,2.16021416958,2.14231051138,2.10661705436]"
2.2_0.4_3.8_2.0_6,"[3.00004416048,3.03947863107,3.07282469711,3.10013737227,2.55412760176]","[2.20114788006,2.19951195011,2.19762155727,2.19498251747,2.16160961262]","[2.1998499825,2.19789792097,2.19559526489,2.19230652851,2.15684576179]"
2.2_0.4_3.8_2.0_7,"[3.02295491304,3.03925498794,3.04299109739,3.03289875591,3.00606648874]","[2.1877621739,2.18434068567,2.18046890108,2.17565418648,2.16881138178]","[2.18648921444,2.18275301699,2.17836321198,2.17268385087,2.16425229324]"
2.2_0.4_3.8_2.0_8,"[3.08865611543,3.07761782286,3.05498993298,3.01754903184,2.95796957015]","[2.18107158241,2.17437214087,2.16535521143,2.15204777586,2.13024814253]","[2.18012380318,2.17286016951,2.16277166155,2.1470713157,2.11834550912]"
2.2_0.4_3.8_2.0_9,"[3.00071222975,2.99436556015,2.97431196549,2.93678059049,2.87381579961]","[2.18415422728,2.17590154364,2.16526986458,2.15037055518,2.12765123054]","[2.18244724208,2.17345063327,2.16125216569,2.14260402713,2.10814989852]"
2.2_0.4_3.8_2.0_10,"[3.00510739322,3.0135937364,3.01212307526,2.997941639,2.96536888867]","[2.18469766712,2.17905581521,2.17205585602,2.16269908016,2.14850964822]","[2.18300965685,2.17644835465,2.16779376599,2.15503882456,2.13125757628]"
