SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.4_2.0_1,"[1.88595977183,1.91420075826,1.90413219898,1.90418650021,1.89648107959,1.88996816224,1.88421795425,1.87610912797,1.86521268656,1.84939389284,1.82947499091,1.79446203801,1.73743554216,1.65172583495,1.52268913627,1.32173342285]","[1.68803214291,1.54347697693,1.492195603,1.47984363397,1.47954083279,1.50276633017,1.48972538318,1.49166183225,1.48647240449,1.48827093237,1.47227178113,1.46635506836,1.44544735714,1.40734943144,1.33735912168,1.16191008202]","[1.68660530553,1.54329603443,1.49210665218,1.47968658691,1.47934871789,1.50271815459,1.48965215923,1.49156627119,1.48634941998,1.48810306152,1.47195648761,1.46558402142,1.4436143628,1.40308317939,1.32701945909,1.13381950746]"
2.2_1.8_1.4_2.0_2,"[2.32025933626,2.31704471697,2.33158897752,2.34498831914,2.34499805806,2.3263842374,2.28714747273]","[2.18006226615,2.16701732826,2.1552320782,2.14437727816,2.13406876335,2.12359882685,2.11107353882]","[2.17924593087,2.16639846114,2.15479441072,2.14392309867,2.1332088707,2.12176164924,2.10697619426]"
2.2_1.8_1.4_2.0_3,"[2.3710944527,2.37427699979,2.39742347278,2.38496913098,2.3746540153,2.35851637683,2.33112839945]","[2.16007890598,2.16208906452,2.15930853964,2.16545508286,2.14454670119,2.15150122865,2.16216193439]","[2.15979918532,2.16161518312,2.15848031796,2.1638482792,2.14178926781,2.1470557288,2.15266316345]"
2.2_1.8_1.4_2.0_4,"[2.32070961559,2.33336245101,2.33001499872,2.31320860172,2.28419832202,2.24071583007,2.15600399476,1.83356765956]","[2.21186318815,2.18930177546,2.17056984347,2.15321785296,2.13462364402,2.07672463849,1.94800698367,1.34809215622]","[2.21161991974,2.18889832933,2.16988215377,2.15189421694,2.13183945225,2.06997350683,1.9194699185,1.27567846979]"
2.2_1.8_1.4_2.0_5,"[2.34592353597,2.35646740394,2.35752064731,2.34250715082,2.3095655313,2.25614609351,2.16724122216,1.94588658617,1.3559390164]","[2.19778745696,2.18394750333,2.17099948501,2.15781931356,2.14212568591,2.11865365348,2.06679648545,1.77625101288,0.910907923198]","[2.19744709883,2.18368335441,2.17064841491,2.15713165585,2.1407980472,2.11588198554,2.05812665268,1.72549502064,0.834664405673]"
2.2_1.8_1.4_2.0_6,"[2.36837956606,2.42355469592,2.42896649856,2.38550404281,2.3828379435,2.36258818016]","[2.2492066379,2.23141781325,2.17320067536,2.16392687892,2.18641921678,2.15171198461]","[2.24663036605,2.22853381224,2.1723923437,2.16309120963,2.18489444578,2.14899170792]"
2.2_1.8_1.4_2.0_7,"[2.32946534547,2.33493488811,2.34411731122,2.34689890235,2.3386204589,2.33660471712,2.3161964087]","[2.18670504039,2.16906168569,2.15721668162,2.14980042275,2.14293209355,2.13491709498,2.12299617716]","[2.18666251496,2.16900409453,2.15710106727,2.14947371535,2.14227453098,2.13355313148,2.11988916893]"
2.2_1.8_1.4_2.0_8,"[2.38446410837,2.39364045641,2.40022726077,2.39426759841,2.37173017661,2.33104663446,2.26629408457]","[2.18965079646,2.17559879582,2.16245451569,2.14948336309,2.13509731075,2.11641033316,2.08560762786]","[2.18956001078,2.17545390469,2.16211761697,2.14868319669,2.13336913753,2.11258233857,2.07464922179]"
2.2_1.8_1.4_2.0_9,"[2.34962627172,2.36943965047,2.37741947915,2.36615902393,2.3344381146,2.28085558426,2.18943683542]","[2.18507452405,2.16929631261,2.15616464832,2.14339606128,2.12792466331,2.1044423727,2.04783928906]","[2.18468041659,2.16895818226,2.15558070877,2.14222182161,2.12565102986,2.09934298737,2.02782298985]"
2.2_1.8_1.4_2.0_10,"[2.34109092727,2.33621418006,2.33482317874,2.34075693523,2.34039607116,2.32213980483]","[2.17971118469,2.17686877525,2.16953975226,2.15192646667,2.14400034995,2.12646417503]","[2.17920962368,2.17657544908,2.16914834392,2.15112756999,2.14227548427,2.12249494904]"
