SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.8_0.4_1,"[0.923152285075,0.917396446829,0.901694972235,0.905311458081,0.918949451519,0.9007648552,0.893785495497,0.87480039509,0.839005165489,0.838016310499]","[1.86059726182,2.04382240158,1.96868295029,1.89944648832,1.95152291476,1.91713566999,1.86936782102,1.83260931651,1.67190290663,1.57676970351]","[1.86036107483,2.04371110827,1.96850042703,1.89909655612,1.95115176362,1.91709713798,1.86928372542,1.83206905926,1.67158108618,1.57482166281]"
2.8_2.0_1.8_0.4_2,"[0.983953836631,1.02848410856,0.98103347136,1.00611681066]","[2.87684211442,2.89222998314,2.90249395542,2.89073910944]","[2.87622535064,2.89211173099,2.90230470037,2.88987864274]"
2.8_2.0_1.8_0.4_3,"[1.01223515088,1.0046908892,0.985746254253,0.985410302575]","[2.87556490487,2.83404221951,2.8382967233,2.82590549298]","[2.8751032887,2.83270484094,2.8382623338,2.82587025583]"
2.8_2.0_1.8_0.4_4,"[1.07093985492,1.04053201426,0.992266821047,0.952321525387]","[2.80241344126,2.81036334743,2.80954243219,2.74746175436]","[2.79332002232,2.81012105905,2.80580753729,2.74510309549]"
2.8_2.0_1.8_0.4_5,"[1.01111839457,1.00012038002,0.993552741808,1.00058171285]","[2.79129719755,2.79347317263,2.77158377041,2.7625334488]","[2.79039759463,2.79340057876,2.77132765741,2.7614281007]"
2.8_2.0_1.8_0.4_6,"[1.0313910534,1.01688172615,0.977982576415,1.01278049151]","[2.87303723212,2.89676029405,2.81773975574,2.85348667575]","[2.87259060411,2.89489498208,2.81709349496,2.8528941538]"
2.8_2.0_1.8_0.4_7,"[0.971933583021,1.01191804466,0.980436358548,0.983842264173]","[2.91148194838,2.88955605297,2.88099647391,2.83919618633]","[2.91130382299,2.8891591186,2.88093503055,2.83918574991]"
2.8_2.0_1.8_0.4_8,"[1.02824900491,1.00055755434,1.0066558366,1.00145921891]","[2.8958112472,2.88906411778,2.88601141727,2.95620671418]","[2.89556049048,2.88905606526,2.88569874202,2.95562856837]"
2.8_2.0_1.8_0.4_9,"[1.00921235259,1.00765959286,1.00239024739,0.999996958704]","[2.84397901462,2.8617978822,2.79828320226,2.83625834319]","[2.84393366029,2.86170646581,2.79779203333,2.8360906076]"
2.8_2.0_1.8_0.4_10,"[1.01704386142,1.00142560547,0.993379763906,0.99767017351]","[2.81501848089,2.88241523449,2.79522239666,2.83496718382]","[2.81480835444,2.88154146649,2.79490175916,2.83399631353]"
