SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.2_1.6_1,"[2.16386495664,2.14367974533,2.12926981169,2.11190943169,2.09167834622,2.06588116934,2.02992268902,1.96498603613]","[2.14814756073,2.14464867392,2.13442530966,2.10944482198,2.09934660467,2.05055205,1.97364480731,1.94920788661]","[2.14799147081,2.14458625564,2.13429163358,2.10904809141,2.09826758254,2.04757487065,1.96528422568,1.9247750582]"
2.8_1.2_3.2_1.6_2,"[2.67255687522,2.65145318955,2.60884912823]","[2.77322334192,2.75579216497,2.734525936]","[2.77210534347,2.75364234807,2.72899710855]"
2.8_1.2_3.2_1.6_3,"[2.64041997216,2.65606752262,2.63643973459]","[2.77556104302,2.74861535241,2.76634397338]","[2.77266263754,2.74275124716,2.75316352117]"
2.8_1.2_3.2_1.6_4,"[2.60238526412,2.58491912906,2.52484249206]","[2.75727054864,2.72274415924,2.5950336977]","[2.75452938606,2.71586481306,2.56207543989]"
2.8_1.2_3.2_1.6_5,"[2.62803990151,2.5771937675,2.47976085641]","[2.77133030881,2.74345229315,2.68239797629]","[2.77011935088,2.74025947324,2.6709466265]"
2.8_1.2_3.2_1.6_6,"[2.74258681447,2.71629059523]","[2.79338326576,2.79240878343]","[2.79214111031,2.79069656556]"
2.8_1.2_3.2_1.6_7,"[2.68755842743,2.65911638563,2.61344129352]","[2.77554110565,2.76064648951,2.74288537456]","[2.77437761827,2.75846222196,2.73815978523]"
2.8_1.2_3.2_1.6_8,"[2.67903981395,2.64106308595,2.56579423896]","[2.76915285941,2.74434617218,2.69982556127]","[2.76804566019,2.7412212695,2.68903514876]"
2.8_1.2_3.2_1.6_9,"[2.64284745955,2.596044743,2.50362601062]","[2.76059754442,2.73337136939,2.67464460487]","[2.75879461743,2.72849937151,2.65541817405]"
2.8_1.2_3.2_1.6_10,"[2.65259682945,2.63827636072]","[2.77506915275,2.75539226182]","[2.77359297563,2.7510443851]"
