SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.0_0.6_1,"[0.905105016691,0.861902088686,0.804287884969,0.721414126736,0.604571916164]","[2.48748101967,2.48274372483,2.47540110652,2.46321570828,2.40022966305]","[2.4870969788,2.48213633568,2.4742170564,2.46051167436,2.39710556623]"
3.0_0.8_1.0_0.6_2,"[0.993250065383,0.987616266979]","[3.01267398434,3.02150416476]","[3.01253616898,3.0203382704]"
3.0_0.8_1.0_0.6_3,"[0.997094449516,1.00469936287]","[3.0313668508,3.07991121141]","[3.0310091906,3.07988704649]"
3.0_0.8_1.0_0.6_4,"[1.00798422134,0.986874136123]","[3.00772064156,2.97641167746]","[3.00753623315,2.97458187749]"
3.0_0.8_1.0_0.6_5,"[1.00283501279,1.00657715823]","[2.93363157535,2.91472953947]","[2.93332849832,2.91364132322]"
3.0_0.8_1.0_0.6_6,"[0.911708899597,0.921429664251]","[2.97904196949,2.94458490287]","[2.97893610751,2.94434987018]"
3.0_0.8_1.0_0.6_7,"[0.989201182072,0.948333334313]","[2.99619370741,2.99056801538]","[2.99610280731,2.98889563082]"
3.0_0.8_1.0_0.6_8,"[1.00525664296,1.00426072695]","[3.05136616561,3.07118678074]","[3.05134386698,3.07110887227]"
3.0_0.8_1.0_0.6_9,"[0.999196992354,1.00330584499]","[3.00952814475,2.93880090947]","[3.00939821725,2.93833781058]"
3.0_0.8_1.0_0.6_10,"[0.998159575187,0.982846974803]","[3.01229178194,2.99489695289]","[3.01223672653,2.9933630408]"
