SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.6_1.0_1,"[1.37730819989,1.35409532592,1.32130478876,1.2688612891,1.19490742484]","[2.41446084879,2.44459609394,2.43597861963,2.44078982327,2.43990931718]","[2.41274278394,2.44265901006,2.43359299381,2.43671783756,2.43070906216]"
2.6_0.2_3.6_1.0_2,"[1.75821858799,1.76345340232,1.75115643328]","[2.59338875903,2.58572857885,2.57979891024]","[2.59312840449,2.58491809174,2.577181634]"
2.6_0.2_3.6_1.0_3,"[1.75460807611,1.74107437481,1.72092499124]","[2.59843050045,2.59423594658,2.58818035623]","[2.59636807879,2.59125942955,2.58267276791]"
2.6_0.2_3.6_1.0_4,"[1.53790684201,1.50744087316,1.46882371664]","[2.59753099096,2.58941035729,2.57838487921]","[2.59451331982,2.58446599468,2.57020943887]"
2.6_0.2_3.6_1.0_5,"[1.64381064109,1.61566248831,1.57305877729]","[2.58485472203,2.57882398591,2.56544127506]","[2.58375566894,2.57701294157,2.56126350625]"
2.6_0.2_3.6_1.0_6,"[1.67742809049,1.68808856482,1.69672822101]","[2.60006930324,2.5988185733,2.59634363187]","[2.59922537482,2.59767715988,2.59454998264]"
2.6_0.2_3.6_1.0_7,"[1.69742572199,1.69474162226,1.67405901555]","[2.59244065466,2.58521605468,2.58001707375]","[2.59154748747,2.58472360879,2.57849297485]"
2.6_0.2_3.6_1.0_8,"[1.69802978581,1.67348764389,1.63857567534]","[2.58241885255,2.57691200328,2.5741646599]","[2.58140224567,2.57491985042,2.56975426607]"
2.6_0.2_3.6_1.0_9,"[1.60707631043,1.58213000665,1.54380901726]","[2.58608192058,2.57839612239,2.57502502488]","[2.58446788,2.57553836777,2.56917926787]"
2.6_0.2_3.6_1.0_10,"[1.71304406613,1.70194426363,1.67856943575]","[2.57346470662,2.56771337294,2.56027353238]","[2.57213014903,2.56520835504,2.55460327957]"
