SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.0_0.4_1,"[0.979093802411,0.984624072028,0.970202986322,0.988441914872,0.97715291957,0.975920451254,0.963939912949,0.967122539039,0.965721632189,0.960272732568,0.944521086204,0.931612986485,0.919870855127,0.91020770466,0.903976137924,0.900160611718,0.898957531967,0.8996472855,0.901432831074,0.902083319228,0.902064893195,0.902484571817,0.903264262132,0.903782844062,0.903593410986,0.903532285722,0.903273913767,0.903140754111,0.90322258511,0.903086107743,0.902740186865,0.901964269435,0.901830840909,0.902648565891,0.902076842613,0.902344817368,0.902815552375,0.902932955082,0.902603924492,0.901545869713,0.900460542836,0.8933178703]","[0.648479855772,0.705225183624,0.756744226493,0.619828857964,0.665124955411,0.737563353681,0.728280931474,0.692976034947,0.703623199981,0.689170508518,0.690525827903,0.706537052558,0.702165292775,0.697554223365,0.693212634558,0.685281157019,0.685542824996,0.68285327503,0.682829538774,0.682002395598,0.683203828457,0.683360489819,0.681923373495,0.682584921354,0.684527759328,0.682309218555,0.682509058716,0.685005461601,0.685707284699,0.684306946689,0.684654410473,0.684937335644,0.683169107796,0.681655955144,0.682871363315,0.684072549458,0.682157868285,0.680548916137,0.679239224087,0.679271279588,0.680363267927,0.677780498127]","[0.647579473751,0.703662756527,0.756552795318,0.616249506911,0.6644935731,0.736789134912,0.726845133253,0.690425142795,0.70095960097,0.687204852848,0.689323682082,0.705770794115,0.701795319903,0.697390738916,0.693112941268,0.685078965918,0.685526319583,0.682795715874,0.682720395878,0.681796663303,0.683194370602,0.683339813095,0.68171000311,0.682463868474,0.684413561859,0.682222834427,0.682349804949,0.684833543623,0.685570735276,0.684143300139,0.684541231126,0.684888779612,0.68313436639,0.681599519808,0.682851163465,0.683987708644,0.682089164374,0.680480222099,0.679191341026,0.679267770513,0.680344968655,0.677380788635]"
1.0_1.6_1.0_0.4_2,"[1.00984105856,0.985168627664,1.00087728733,1.00436422136,1.00123217814,1.0011809634,0.999485455054,0.998145344688,0.998891418498,0.997652436074,1.00008012334,0.997650241883,1.00103021899,0.998395991472,0.999247557177,0.997864811248,0.999604694774,0.998645693872,0.998703883318,0.998599716028,0.999947765465,0.998565149989,0.997068330504,0.996406920515,0.994258577583]","[1.01601369733,1.04561643927,1.03285162544,1.01678500328,1.0376624688,1.03478634175,1.02504965033,1.02024509987,1.03205702849,1.02132219523,1.00980586716,1.01829606684,1.03638001026,1.02115878947,1.02505008069,1.01749563108,1.02436686538,1.02722315229,1.01709431729,1.00923989912,1.00864507346,1.00939949008,1.01964928653,1.01771485766,1.01524616299]","[1.01580961089,1.04523840238,1.0327560445,1.0165235903,1.03731731296,1.03468635103,1.02490666789,1.02008243794,1.03199050868,1.02116175609,1.00971741993,1.01823615473,1.03623581158,1.02105132187,1.02499390182,1.01746596285,1.02433629326,1.02719337698,1.01704093556,1.00911272254,1.00846257711,1.00938588848,1.01959334769,1.01764187571,1.01490037103]"
1.0_1.6_1.0_0.4_3,"[1.0087840166,0.989610951347,0.994112380122,0.994085656806,0.995580903486,0.999498691374,0.995814367966,0.99991777018,0.997423168282,0.999903954376,1.00031776397,0.997164928234,0.999249471749,0.998859805384,0.998948044465,1.00155724596,0.998219590318,0.998313430752,1.00102422981,0.998185845467,0.99918631449,0.998401739198,0.999822750603,0.997924625583,0.998468567137,0.997315236199]","[1.03312021447,0.974142552771,1.03789977326,0.99855898176,1.01354066524,1.01105046075,0.995796896293,1.00619370822,1.00678840883,1.01646530788,0.998524349123,1.00404882758,1.00266526289,1.00375515877,1.01124829428,1.00070116689,1.00271126983,1.00065588143,0.99049886569,1.00889650785,1.00623052883,1.01820525003,1.00310494362,1.00712461527,1.01090155854,1.04047866762]","[1.03237960646,0.973173231611,1.03730097995,0.998343051507,1.01343073362,1.01100201188,0.995735263058,1.00610294258,1.00672388487,1.01630607155,0.99842121207,1.00401764883,1.00256380589,1.00361439474,1.01115383001,1.00069775053,1.00264467707,1.00048279051,0.990368472289,1.00887535882,1.00620202664,1.01807038971,1.00304118311,1.00699513334,1.01075398142,1.03998482421]"
1.0_1.6_1.0_0.4_4,"[0.908915467705,0.933612620646,0.955626094862,0.96288522516,0.998733583349,1.02511815458,0.976218482424,0.983564791856,1.00636849112,0.995185386291,0.999805534569,0.998664884742,0.997160844239,1.00021821765,0.99980942622,0.998791690178,0.999877913432,0.999192588724,0.998380576439,0.999748623919,0.999131138969,0.998847753059,0.996774124808,0.99681397704]","[1.12583882723,1.14091607586,1.13273467385,1.05987445373,0.9610936607,1.06708960159,0.995510133489,0.963934440407,0.930194006569,0.988626255097,0.955195998043,0.950570168875,0.944972883001,0.944773405146,0.953120396867,0.960557114848,0.963791906698,0.966540059713,0.968375543964,0.958685300816,0.959587510918,0.959806320612,0.951109901257,0.949451568465]","[1.12468636069,1.13796745989,1.12201048677,1.03528909854,0.950117225084,1.06383524846,0.994025544724,0.962319170614,0.92981224463,0.988155908845,0.954772601461,0.95055569308,0.944781811374,0.944544706059,0.952842246729,0.960455790177,0.963585548133,0.966470152643,0.96816563566,0.958600511345,0.95952735279,0.959681077107,0.951032631431,0.949304600874]"
1.0_1.6_1.0_0.4_5,"[0.999557716799,0.990031172472,0.990249000255,0.996034084917,0.996767931442,0.999464630713,0.995448211242,1.00167340387,0.996754864343,1.00013359537,0.997934566508,0.998825283225,0.997505387683,1.00023561748,0.999518252935,0.999844441105,0.997880430747,0.999530454275,0.99819972737,0.997318700844,0.999660033576,0.998523090605,0.99777966857,0.999109713226,0.998409831289,0.997527978217,0.996413766754]","[0.956245146281,0.966773927924,0.969816172979,0.950124539787,0.96704015502,0.968354151319,0.957611382795,0.958108681956,0.953737167654,0.9506170919,0.946170432689,0.940099391611,0.943217861974,0.932140543979,0.949364962771,0.941961503409,0.938712091345,0.939816472755,0.950908230389,0.955570175042,0.950820590644,0.952327392484,0.943572542588,0.936332552298,0.945299278281,0.952999197563,0.955622483219]","[0.955977518985,0.966270317084,0.96967531077,0.94990286858,0.96687282622,0.968185163137,0.95759642274,0.958088331672,0.953715193566,0.950540631466,0.946141876171,0.939975553119,0.943157689561,0.931945380555,0.949313937365,0.941862219289,0.938639952494,0.939765238534,0.950901142289,0.955525667722,0.950748705693,0.952286309637,0.943533994319,0.93620978669,0.945140614251,0.952800513355,0.955352678174]"
1.0_1.6_1.0_0.4_6,"[0.998852228458,0.975921780506,1.00896730272,0.983886253816,0.998658565556,0.999860058701,0.999341748897,1.00161382786,0.997586431471,0.997543956748,0.998382263365,0.99943185215,0.997325874431,0.999671868454,0.998904618274,0.997208037191,1.00016747371,0.997649079938,0.997633950945,1.00075322088,0.996633689273,0.999519106641,0.998323163713,0.997359073505,1.00068408516,0.99646419662,0.995052465041]","[0.936514948666,1.03230947383,1.04154931945,0.99492016967,1.02095436261,1.00365419122,1.00986490137,0.998672228007,0.994122037291,1.00881111728,1.00127145118,0.992833680343,0.997723037776,0.99296218261,0.994491110621,0.989314313816,0.988684226207,0.986687806357,0.986800634601,0.981702623392,0.986491159795,0.98974215556,0.988986837298,0.988302248904,0.997479548893,1.00401620764,1.00580787033]","[0.932006681103,1.0320600224,1.04084166182,0.994590872603,1.02067299012,1.00348916474,1.00964215832,0.998629870737,0.994025171764,1.00870277369,1.00115186162,0.992828632035,0.997690979714,0.992763685859,0.994333522744,0.989233663272,0.988581322305,0.986652602557,0.986670190082,0.981637225528,0.986485159528,0.989590835734,0.9889536652,0.988168694724,0.997461552735,1.00365941293,1.0053121749]"
1.0_1.6_1.0_0.4_7,"[0.988771084763,0.998663928133,1.0000485244,1.00215405045,0.995509435012,0.999876554296,0.999122697188,1.00020901673,0.996377213117,1.00013308738,0.99763863252,0.999940587685,0.999091460426,0.998490807796,0.998121345376,0.998551427509,0.998710412586,0.996874774381,0.998810062975,0.999029255782,0.996493923737,0.998066969435,0.997772660565,0.999639139816,0.995751341007,0.986011070461]","[1.03050578364,1.0478022741,1.01132656297,1.03672566509,1.02079536622,1.00905344127,1.01470760873,1.02124581516,1.01224356912,1.00939349953,1.01023042431,1.01107965954,1.00606146991,1.00601800056,1.00491770707,1.00508030538,1.01043195862,1.00263936738,0.996746497413,0.998401583742,1.00373557934,1.01934982116,0.994318039622,0.981426602656,0.970968082791,0.968126526345]","[1.03007610342,1.0470170039,1.01096812255,1.03664887828,1.02060062609,1.00877301004,1.0144163343,1.02116222586,1.01219911712,1.00925634661,1.01021991002,1.01104409195,1.00601755917,1.00591598577,1.00482336824,1.00493141547,1.01038780862,1.00258690341,0.996714098058,0.998331068533,1.00372951994,1.01932203032,0.994303468658,0.981389891289,0.970921450001,0.967757208734]"
1.0_1.6_1.0_0.4_8,"[1.00776109324,0.999391419934,0.999495283514,1.00240017645,0.999943823459,0.997524002074,1.00167381496,0.99884989495,0.998548573175,1.00142436231,0.998755223295,0.998859959993,1.00180282339,0.999811177447,0.997144717667,1.00162307653,0.999939655888,0.997033051453,1.00117562132,0.998808117714,0.998276248205,1.0005015959,0.997493528935,1.00041422188,0.996866716497,0.988160413969]","[1.03727717636,1.02327019589,1.02803147736,1.02355821581,1.01807254384,1.02014134242,1.02250324102,1.01848073458,1.01919933419,1.01307613587,1.01395616976,1.01409514798,1.01636295117,1.01507128528,1.01664038336,1.01551960682,1.0172320827,1.01599414414,1.01132260963,1.01507509174,1.02817271602,1.0312531677,1.02912187548,1.0293553304,1.02978032742,1.04095659697]","[1.03676551763,1.02268345161,1.02774473292,1.02337181965,1.01790995933,1.01999497225,1.02233863432,1.0183366376,1.01904474709,1.01295733561,1.01381915499,1.01399005516,1.01627844485,1.01491805441,1.0166157755,1.01542634174,1.01710517727,1.0159523982,1.01117807108,1.01495215012,1.02794679361,1.0312095416,1.02899048936,1.02933649653,1.02939117023,1.0397246858]"
1.0_1.6_1.0_0.4_9,"[0.999184691217,1.00089181567,0.998201695958,0.99753387087,1.00033221428,0.997679967792,1.00074920469,0.998398220272,0.999629801098,1.00120475669,0.996709076618,1.00238036571,0.997614780729,0.997944336983,1.00032026287,0.999673382618,0.998944452091,0.999531343141,0.998019353254,0.999231755889,1.00075033721,0.997186124233,1.00131850591,0.996930349807,1.00082039454,0.995425928008]","[1.02215768748,1.00169593603,0.999495420607,0.989730211718,0.993152290588,0.993386269055,0.993559246989,0.991128107697,0.988267071488,0.987667359694,0.985104452607,0.983099713153,0.985950524341,0.985073737333,0.98691937092,0.985591857935,0.986572920666,0.973033460223,0.979888982982,0.975078968187,0.983912847393,0.982666939858,0.983068233885,0.979510237656,0.979414200655,0.979050044485]","[1.02136966149,1.00155905563,0.999374881462,0.98960260402,0.992984740159,0.993305770985,0.993333947825,0.990894939052,0.988159727969,0.987586291846,0.985089885217,0.983080690514,0.985886763956,0.985035874437,0.986820610622,0.98541590473,0.986487634904,0.972996345185,0.979839103126,0.974895289779,0.983880209692,0.982624247313,0.982932761528,0.979503854507,0.979291975312,0.978575345327]"
1.0_1.6_1.0_0.4_10,"[1.00240041003,0.988641059963,0.995479131763,0.997084104055,0.998976542925,0.996298340733,1.00040329369,0.998195351759,0.99916858575,0.999714695712,0.999358463746,0.997582117186,0.999661541412,1.00100656821,0.998193933166,0.998874595753,0.999621769786,0.998521989198,0.998400006867,1.0008345212,0.997899067159,1.00002974086,0.997928216211,1.00028140161,0.996476161245,0.99595220483]","[1.005999536,1.02266297517,0.98649647736,0.993419776532,1.01938717596,0.990241631942,0.975437966123,0.979537712279,0.981830557414,0.98254799303,0.977768238595,0.97614019049,0.975246790625,0.97698047583,0.983958727908,0.984545038026,0.994553701731,0.972284741376,0.975566333157,0.974682338886,0.974233575947,0.969819460308,0.966745407374,0.973875854735,0.966823314445,0.944379057377]","[1.00594099035,1.02207923707,0.986124618801,0.993292977347,1.01891723739,0.990130682032,0.9751156481,0.979325929126,0.98164525843,0.982483766887,0.977558770921,0.97610279805,0.975177940367,0.976921634921,0.983781524803,0.984400121514,0.99441595185,0.972216357375,0.975519290488,0.974609083012,0.974144525104,0.969762463766,0.966624109511,0.973756177562,0.966801971465,0.943821339046]"
