SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.4_1.0_1,"[1.82610229718,1.81607028984,1.8131216513,1.8036031065,1.79578497212,1.79187898784,1.79274950805,1.79634796475,1.79982237857,1.80144891156,1.80118418476,1.79988524398,1.79833451303,1.79686512432,1.79545495737,1.79397288506,1.79233505694,1.79051115819,1.78851309187,1.78632952625,1.78393392486,1.78129178947,1.77836171968,1.7751085788,1.77146654814,1.76738597743,1.76278220986,1.75756286622,1.75158511193,1.74471001049,1.73668692009,1.72725718237,1.71606223287,1.70256107309,1.685932526,1.66489037176]","[0.783391276112,0.836591729197,0.814712601935,0.848092496294,0.827772979869,0.805515961813,0.792859689429,0.786019017955,0.781435238003,0.781447432494,0.77895031582,0.778035307113,0.772928095891,0.771187829977,0.773940609645,0.777244628153,0.773291796095,0.776792271307,0.772022507126,0.771617198496,0.773255570055,0.77020353718,0.773961118127,0.77260742118,0.77252856279,0.770854560524,0.774070812788,0.768922655084,0.768454530335,0.769329637601,0.769425338283,0.767873899971,0.765533670207,0.763226465956,0.756021086648,0.749198165902]","[0.773977585056,0.831017505889,0.812103207033,0.846111373902,0.826561526895,0.804982675686,0.792692701975,0.785990775736,0.781434050263,0.781437152623,0.778934607373,0.778021413063,0.772917496893,0.771179042984,0.773931918738,0.777234673122,0.773279974375,0.77677775662,0.772004909559,0.771595574892,0.773228768231,0.770170564174,0.773919514594,0.77255492787,0.772461391594,0.770767646282,0.773955074006,0.768768962428,0.768243359237,0.769031321203,0.768992932144,0.767228433095,0.764531800387,0.761592892301,0.753227737113,0.744037864429]"
1.2_1.6_3.4_1.0_2,"[2.01016372689,2.03522210808,2.02890185105,2.00944527677,1.99380809423,1.98896255241,1.99241352799,1.99792989964,2.00090339591,2.00023948026,1.99729642275,1.99390965384,1.99106256625,1.98866102742,1.98603135152,1.9825079931,1.97770246913,1.97140684146,1.96329662118,1.95257635951]","[1.14419227629,1.14211714866,1.13988178911,1.13651495807,1.13269549557,1.12941990933,1.12705289898,1.1253778113,1.12402010684,1.12270599342,1.12131949891,1.11985200899,1.11832255258,1.11672452773,1.11501022582,1.11309204826,1.11083866281,1.10805034054,1.10438843501,1.09918791051]","[1.14333541132,1.14199759467,1.13977051104,1.13633760792,1.1325693837,1.12935304763,1.12700558556,1.12532640137,1.1239516451,1.12261611294,1.1212114697,1.11972770756,1.11817751211,1.11654954765,1.1147929338,1.1128159202,1.11047952548,1.10756795401,1.10370598701,1.09813253048]"
1.2_1.6_3.4_1.0_3,"[2.05033111547,2.05753618001,2.04413870066,2.02728193574,2.01785382458,2.01721046573,2.02081834918,2.02371146304,2.02361829363,2.02097813785,2.01734551718,2.0138932255,2.01084323095,2.00772701001,2.00392774798,1.99903337999,1.99285522029,1.98522486875,1.97573363478,1.98797627107,1.98612569536]","[1.12493233844,1.12688574963,1.12666131528,1.1250165308,1.12317488022,1.12175035392,1.12077684742,1.1201105511,1.11960942932,1.11914746774,1.11861582411,1.11792862172,1.1170234154,1.11584976038,1.11434491915,1.11240952497,1.10989342539,1.10658079041,1.10213965515,1.1104691636,1.11768873481]","[1.12467940743,1.12638452268,1.12595827544,1.12434994477,1.12261386378,1.12126027741,1.12031968482,1.11965187415,1.11912334296,1.11862626686,1.11805924057,1.11733038824,1.11636812083,1.11511292259,1.11349007119,1.1113811096,1.10860227581,1.1048727064,1.09972121622,1.10747310265,1.11219603648]"
1.2_1.6_3.4_1.0_4,"[2.0258128766,2.03249748135,2.02781835953,2.0244681701,2.02684063988,2.03226528127,2.03631542239,2.03675024571,2.03416514936,2.03038131637,2.02671414296,2.02328754259,2.01939305402,2.01420671498,2.00722920382,1.9982449243,1.98693971527,1.97233650389,1.95170379775]","[1.19268294662,1.18188519637,1.17126916962,1.16096961194,1.15243127915,1.14636614017,1.14245158971,1.14003508611,1.13828507078,1.13651809995,1.13437412515,1.13174950911,1.12864024911,1.12499073806,1.12058993473,1.11500669599,1.10749880604,1.09672411057,1.07956052649]","[1.19130187404,1.18005653671,1.16937664211,1.15954097204,1.15144657151,1.14560602767,1.14181506408,1.13948108605,1.13778344584,1.13605815366,1.13395394864,1.13136073069,1.12826335281,1.12459445946,1.12012538222,1.11438227164,1.10650817097,1.0948364743,1.07510133802]"
1.2_1.6_3.4_1.0_5,"[2.02768308074,2.02716977203,2.01854825766,2.01020302942,2.00618223807,2.00585517029,2.00651339764,2.00597927518,2.00362402143,1.99994584231,1.99566282071,1.99109671665,1.98607023158,1.98011804627,1.97270420861,1.96325973587,1.95101034228,1.93460267319,1.91136697292,1.87543904687,1.81192515483,1.68537822864,1.4990457286,1.39686330877,1.42988908724,1.45939450863,1.45657621306,1.45646546185,1.45631507806,1.45613998424,1.45593662794,1.45567608364,1.45540631784,1.4551159627,1.45491268456,1.45457206834,1.45419788951,1.45383764594,1.45349390648,1.45307751406,1.45256765876,1.45201225103,1.45136029837,1.45069895704,1.45003453708,1.44935662466,1.44867363746,1.44804681345,1.44745049189,1.44687044638,1.44628010781,1.44577453875,1.44521095689,1.44468678781,1.44415776728,1.4436355036,1.44307549136,1.44246474803,1.44188047356,1.44132953733,1.44077401014,1.44023634288,1.43968822398,1.43916047455,1.43859579306,1.43804890881,1.43750069394,1.4369521827,1.4364189011,1.43584135752,1.43529471826,1.43467930188,1.4341059411,1.43349397777,1.43283152155,1.43215867927,1.43139331784,1.43072453425,1.43001674258,1.42933569658,1.42866769631,1.42800304948,1.42733380137,1.42663626854,1.42597871212,1.42535850695,1.42470294345,1.4240534316,1.42338559431,1.42274086136]","[1.17807248169,1.17378048035,1.16997030824,1.16644839475,1.16330369769,1.16057358169,1.15819169078,1.1560416887,1.15400035579,1.15197092807,1.14988682983,1.14768374338,1.14526605274,1.14248088935,1.13908925221,1.13470770184,1.12866987747,1.11968188093,1.10486506063,1.07655101389,1.00908938718,0.819792413536,0.494835910259,0.223450095247,0.0879389611016,0.0293384191191,0.000848784958869,0.000745300180223,0.000966342589527,0.00100619104092,0.00110704746984,0.00136457343406,0.000562716485572,0.000593647739479,0.000726785647377,0.000231047803408,0.00120243569299,0.00091382926567,0.00101507577526,0.00124440165659,0.00089747203401,0.0010671285316,0.000727997389936,0.00101161196733,0.000655170762642,0.000741308973852,0.000882434052738,0.000605203241061,0.000711978213734,0.000935181995342,0.000439687063332,0.00098743669543,0.000730480354762,0.00118198258333,0.000710029905257,0.000360309813605,0.000912294975498,0.00086290513907,0.000636166050728,0.00100306102045,0.000690961705561,0.000877322588912,0.000540400282066,0.00110367301117,0.00087943187382,0.000326271484466,0.000737296564752,0.000386439715989,0.00160858318216,0.0010876979093,0.00117145742587,0.000305336559775,0.000786933582893,0.00109507436125,0.000354594126613,0.000631290881519,0.000480304739635,0.00141681418482,0.000993296221763,0.000857836934571,0.000924458605818,0.000696767055353,0.000797038684975,0.000980919260391,0.00139478051452,0.00055498802316,0.00122517552789,0.000534398815735,0.000621084200232,0.00146316361955]","[1.17790644222,1.17359270324,1.16977279712,1.16629619413,1.16318582562,1.16046877226,1.15809220589,1.15594156026,1.15389634715,1.15186462739,1.14977993482,1.14757465767,1.14514988701,1.14235007777,1.13893308668,1.13450898523,1.1283949378,1.1192539479,1.10408493227,1.07481794452,1.00446719604,0.812167856061,0.493296276979,0.211597271968,0.0511467859693,0.00727835320711,0.00025674968869,0.000212313228088,0.000173207320473,0.000433944481656,0.000389142330696,0.00067672390376,0.000285876582057,0.000267214455137,0.000451190243245,0.00019566752745,0.00034682448732,0.000558607652822,0.000536208187545,0.000365209550911,0.000367343099244,0.0001524931827,0.000220889134619,0.000488731095493,0.000368829379388,0.00015258602003,0.000401180994713,0.000475425787491,0.000506713092839,0.00021851365175,0.000391951796566,0.000161790911858,0.000502695117536,0.000169892075778,0.000379786752241,0.0001708342415,0.00067519393194,3.98627344238e-05,0.000245488689053,0.000315134654353,0.000453268143092,0.000280470596377,0.000290501653428,0.000473610822399,0.000408832825004,0.000166208485669,0.000415138928508,0.000319742490947,0.000222971438523,0.000168384116119,0.000305379601114,0.000223092917142,0.000645545963167,0.000436221573086,0.000216320484752,0.000289628164734,0.000338954783474,0.000536912219404,0.00039382506109,0.000508690633652,0.000534382167789,0.000324737751168,0.000300628246598,0.000119443800828,0.000561610457066,0.000477419458813,0.000802624137138,0.000369981449646,0.000297633518674,0.000138460326397]"
1.2_1.6_3.4_1.0_6,"[2.08105684237,2.13105366034,2.09927024757,2.03888873371,1.99761647908,1.99120032541,2.00690950035,2.02400143191,2.03050384863,2.02622258411,2.01718752357,2.00921662517,2.00459275265,2.00229600335,2.00007341073,1.99626641739,1.99037433759,1.9825515586,1.97274063228,1.95987746719]","[1.19849764711,1.17085707781,1.14766066061,1.1356172887,1.12806228963,1.12495636744,1.12498009666,1.12622659497,1.12749487409,1.12809515125,1.12779787196,1.1268016407,1.12545549029,1.12398765356,1.12241558464,1.12058783702,1.11826080553,1.11513018027,1.11074098478,1.10411001939]","[1.19108524364,1.16542767009,1.14284457051,1.13220638556,1.12668214473,1.12438919948,1.12448957361,1.12581047063,1.1271446626,1.12774815124,1.12744669549,1.12645645955,1.12510571993,1.12360591858,1.12196327831,1.1200165488,1.11750907568,1.11410022854,1.10922989509,1.10155479911]"
1.2_1.6_3.4_1.0_7,"[2.00572055191,2.00869091905,2.00120765997,1.99264559,1.98840960092,1.98878452107,1.9911660651,1.99293306894,1.99296649309,1.99154790074,1.9894950893,1.9874062442,1.98538623446,1.98317932385,1.98043612624,1.97688724897,1.97235050765,1.96662021598,1.95931347727,1.94969422811,1.9363858174]","[1.15236097636,1.15227180601,1.15008618314,1.14538471147,1.14003030409,1.13580900822,1.13324303442,1.13179496436,1.13065301871,1.12932925305,1.12778196794,1.12619792535,1.12472783876,1.12336841056,1.12199787992,1.12046443676,1.11863436921,1.11636724539,1.11342714069,1.10932057834,1.10292489451]","[1.1520470405,1.1520107691,1.14982646754,1.14521898171,1.13994800338,1.13575455671,1.1331818391,1.13171211822,1.13054889787,1.12921482446,1.12766692757,1.12608382736,1.12460977965,1.12323900754,1.12184954646,1.1202894241,1.11842251393,1.11610111016,1.1130728738,1.1088070862,1.10207710201]"
1.2_1.6_3.4_1.0_8,"[2.08645000983,2.08708493623,2.0784473844,2.06930982099,2.06450370972,2.06396190217,2.06503715317,2.06525972099,2.06368553652,2.06070466177,2.05715858824,2.05360532982,2.05008530492,2.04628552695,2.04181279796,2.03635214797,2.02964948001,2.02137002365,2.01088357948,1.99687588195]","[1.16336938394,1.15933859918,1.15549013781,1.15173165178,1.14827131257,1.14527241773,1.14271603584,1.14044862607,1.13828350548,1.13607654645,1.13374782545,1.13125877195,1.128574359,1.12563344621,1.1223329452,1.11851875008,1.113970245,1.10836010229,1.10115268825,1.09130052373]","[1.16336763833,1.15931629888,1.15544668556,1.15169584783,1.1482462954,1.14524793344,1.14268355705,1.14040117026,1.13821595115,1.13598568597,1.13362898649,1.13110229552,1.12836368067,1.12534322783,1.12192496997,1.11793265173,1.1131035683,1.10702413453,1.09896161256,1.0873161872]"
1.2_1.6_3.4_1.0_9,"[2.07273967585,2.06892225733,2.0542706465,2.04244933533,2.03875883783,2.04094528987,2.04412965194,2.04496240028,2.04283286301,2.03886348506,2.03438137616,2.03000821258,2.02558864105,2.02058448205,2.01446538477,2.00684434356,1.99735210428,1.98533291636,1.96929130757,1.94503571244]","[1.16160446319,1.16015070607,1.15750926474,1.1539889809,1.15048451465,1.14757247697,1.14529746162,1.14337120199,1.1414674803,1.13939317441,1.13708775298,1.13453460377,1.13167860186,1.12838892234,1.12445419907,1.11957222857,1.113291996,1.10484990521,1.09270434263,1.07223808351]","[1.16135063709,1.15974424195,1.15712068354,1.1536956032,1.15026178227,1.1473820068,1.14510938035,1.14317061916,1.14125782539,1.13918507467,1.13688599698,1.13433353255,1.13146280886,1.12813304725,1.12411638619,1.11907461934,1.11247478885,1.10335587058,1.08961185506,1.06422229613]"
1.2_1.6_3.4_1.0_10,"[2.01688317598,2.04466516849,2.04726636094,2.03574951763,2.02343006919,2.0174293619,2.01759534037,2.02007291374,2.021376719,2.02027971261,2.01743460319,2.01405613499,2.01088541064,2.00790432262,2.00461217392,2.00042679012,1.9948868302,1.98757624832,1.97784142757]","[1.16699018485,1.16341068776,1.16021697725,1.15661280301,1.15251280404,1.14843151852,1.14482408931,1.14184294921,1.13938027983,1.13720620185,1.13512714751,1.13306010819,1.13099568698,1.12892182484,1.12677523892,1.12442966383,1.12169189139,1.11826417495,1.1136106202]","[1.16573000701,1.16286342448,1.15983288532,1.15628744317,1.1522888315,1.14827725738,1.14470626485,1.14174522469,1.13927733363,1.13707706395,1.13496852635,1.13287527448,1.13078078563,1.1286625831,1.12644891854,1.12400550939,1.12112553345,1.11747906895,1.11244399258]"
