SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.0_2.0_1,"[2.776122072,2.73737321001,2.69129036488,2.65034370183,2.61993420345,2.59890155819,2.58445665934,2.5751003251,2.56983463497,2.56695763126,2.56405731351,2.55859429487,2.54776718903,2.52742873329]","[1.46314548632,1.5030412529,1.54326410963,1.53597966741,1.52885345742,1.51564228358,1.49945228997,1.49018974828,1.48130014656,1.47752370174,1.46948216012,1.46169812441,1.45125369422,1.44061154935]","[1.45317702242,1.49753765357,1.54128213342,1.53560670122,1.52879554825,1.51551081776,1.49925282411,1.49000062535,1.48113753757,1.4773205378,1.46912382645,1.46100831172,1.4498609822,1.43752215255]"
2.4_2.0_3.0_2.0_2,"[3.18612993282,3.19170286255,3.22912814632,3.25358032777,3.23971047498]","[2.38304949095,2.35911582252,2.33913075664,2.3216683676,2.30347518496]","[2.38048838808,2.35691265638,2.337900368,2.32039141612,2.29963798504]"
2.4_2.0_3.0_2.0_3,"[3.26949942367,3.32550139134,3.30951913065,3.24602230207,3.23615475596]","[2.417587905,2.43871223409,2.35585112025,2.3715396318,2.36960737444]","[2.41575529703,2.43764160673,2.35320356376,2.36688573302,2.36363182847]"
2.4_2.0_3.0_2.0_4,"[3.35094636285,3.28882301402,3.24486451672,3.22389513063]","[2.34748006799,2.34299705055,2.34078220099,2.33107338348]","[2.34471154507,2.34061971807,2.33794980544,2.32526636649]"
2.4_2.0_3.0_2.0_5,"[3.24385347412,3.23928311607,3.22064519833,3.18658823172,3.12738014991,2.99137449547,2.58011356089]","[2.37560801675,2.35812518502,2.33989906009,2.31641276844,2.27651581406,2.12790448942,1.60598238503]","[2.37462010869,2.35618679635,2.3370781533,2.31239061857,2.26798054113,2.08813683553,1.54434002696]"
2.4_2.0_3.0_2.0_6,"[3.27905195543,3.30136439849,3.26014221933,3.21035606787,3.21538992107]","[2.44057664129,2.4068457373,2.34969659339,2.35631460448,2.33140190951]","[2.4387499254,2.40590126123,2.34823955125,2.35482035007,2.32875592478]"
2.4_2.0_3.0_2.0_7,"[3.30818630524,3.26483616316,3.24067495199,3.22392158916,3.20143938214]","[2.39401219988,2.37253366951,2.35348223802,2.33647913219,2.31903529502]","[2.39313752546,2.37178545898,2.35245482094,2.33453467603,2.31499645238]"
2.4_2.0_3.0_2.0_8,"[3.23248632086,3.26138219572,3.26238617681,3.23698493188,3.18528695023,3.0802184557,2.74387194177,2.16294788457]","[2.38125624506,2.36306444844,2.34659237224,2.32584435882,2.29151873681,2.19366328633,1.72648523277,1.12653337175]","[2.38105849513,2.36212528013,2.34428260608,2.32204116796,2.28407139864,2.16465359383,1.66126601421,1.05713118424]"
2.4_2.0_3.0_2.0_9,"[3.23462569783,3.24256607588,3.24239123147,3.22657893224,3.18199842577]","[2.36439177379,2.34853893127,2.33119764954,2.30890307285,2.27242997495]","[2.36198465013,2.34480713896,2.32674040973,2.30303854206,2.25971033618]"
2.4_2.0_3.0_2.0_10,"[3.31056879992,3.29256185273,3.27429493696,3.24813897216,3.20913771096]","[2.38732183122,2.37381568609,2.35658049883,2.33680093821,2.31257197322]","[2.38626888559,2.37261839659,2.35446463409,2.33270451633,2.30393839257]"
