SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.2_1.8_1,"[1.70377736191,1.68703101613,1.67427003128,1.65580067353,1.63041537403,1.59883533768,1.55943191131,1.5099037935,1.44646526966,1.36323865442,1.24977595676,1.08581238465,0.84923361068]","[1.73105636187,1.73356499677,1.65771252191,1.67178874521,1.6562058663,1.64827611791,1.64735950426,1.64004968058,1.62732720592,1.61977160478,1.60547117048,1.55072935127,1.39928981837]","[1.7309088492,1.73348425815,1.65759465909,1.67159961534,1.65592262577,1.64783143618,1.64667444614,1.63893898642,1.62548226991,1.61638907032,1.5986836956,1.53688243111,1.36593497848]"
2.0_0.8_1.2_1.8_2,"[1.9388177917,1.93276597691,1.92475522501,1.9290801252,1.93466451746,1.94096290734,1.94953256273,1.95220901822]","[1.97688269599,1.97228840055,1.96825647122,1.97144165705,1.96593836821,1.9679410182,1.9625694578,1.95414687783]","[1.97670223626,1.97201575731,1.96786537073,1.97111273505,1.96550049088,1.96743890851,1.96191045548,1.9527435004]"
2.0_0.8_1.2_1.8_3,"[1.95533516529,1.94792784054,1.93967566367,1.93066849233,1.9205133529,1.90876820475,1.89628328235,1.87661721695]","[1.96183433914,1.96627581828,1.96760565379,1.96778158162,1.96690047281,1.96797425377,1.97661175736,1.98359104645]","[1.96105047472,1.96539717934,1.96654507008,1.96643334621,1.96508406823,1.96532537182,1.97228681738,1.97286302415]"
2.0_0.8_1.2_1.8_4,"[1.85242072103,1.84678749713,1.84049697675,1.83044824451,1.81406896545,1.78793665371,1.74480944266]","[2.01733790736,2.00884345634,2.00071802681,1.99224529052,1.9823145811,1.96907952902,1.94838267469]","[2.01672778148,2.00824260824,1.9999213044,1.99099379282,1.98016450561,1.9649939704,1.93876334198]"
2.0_0.8_1.2_1.8_5,"[1.93266017233,1.92165637877,1.90743482098,1.88890742725,1.86444041252,1.83121868972,1.7834578096,1.70473190913]","[1.98397767654,1.97930177299,1.97468526652,1.9696382353,1.96342151043,1.95457021942,1.93920461171,1.90033360963]","[1.98353145551,1.97879371608,1.97407948545,1.9688673289,1.96234319904,1.95282992651,1.93565306208,1.88855568757]"
2.0_0.8_1.2_1.8_6,"[1.9634683586,1.98120571813,1.9976478967,2.01071687783,1.99743637752,1.97063143408,1.95335590241]","[2.01052454876,2.01057151197,2.01142423753,2.01250474521,1.97900867769,1.99989851055,2.00055165937]","[2.00947999488,2.00923817256,2.00982092303,2.01074023865,1.97747313325,1.99846483093,1.99833953346]"
2.0_0.8_1.2_1.8_7,"[1.94769564403,1.94683706031,1.94367193545,1.93905656788,1.93172813123,1.92188233123,1.93812437952,1.94641615852]","[1.97682626566,1.9721884852,1.96787288231,1.96447970379,1.96170770417,1.95780324088,1.96052871304,1.9473358419]","[1.97642109181,1.9717524833,1.9673649525,1.96385213142,1.96087833321,1.95700801365,1.960182773,1.94707547576]"
2.0_0.8_1.2_1.8_8,"[1.99330871347,1.98196391049,1.96755848094,1.94928063239,1.92593800888,1.89567596588,1.855466763,1.82622383114]","[1.97600740515,1.97170814415,1.96734764734,1.96250360504,1.95664196248,1.94896752401,1.93815535319,1.96419678977]","[1.97580921845,1.97142187763,1.96691409198,1.96181074154,1.95545964615,1.94677019619,1.93355582276,1.95657770608]"
2.0_0.8_1.2_1.8_9,"[1.92897753553,1.92241084062,1.91154791934,1.89528803879,1.87201011112,1.83893899525,1.79067016483]","[1.98379573708,1.97753757398,1.97155702421,1.9652795998,1.95792276507,1.948145144,1.93317971895]","[1.98325378352,1.97688090432,1.97072425629,1.96415526278,1.9562485974,1.94523960214,1.92675342303]"
2.0_0.8_1.2_1.8_10,"[1.97455891617,1.96805086822,1.9595603462,1.94861170598,1.93375757203,1.91410361848,1.88796145078]","[1.97372734482,1.96898525881,1.96316219141,1.95940670899,1.95070930579,1.9417379334,1.93145716351]","[1.9732181933,1.96841203729,1.96244091193,1.95835572387,1.9491001977,1.9390031266,1.92628327011]"
