SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.0_1.4_1,"[1.15045078271,1.12999894577,1.10755961702,1.08495284629,1.06396470221,1.04059236248,1.01316327547,0.984430035783,0.960165079707,0.911837786992,0.832828816119]","[1.67138911288,1.67107256906,1.67894072633,1.70327498955,1.7055504372,1.712131379,1.71248566255,1.70914186237,1.70327371956,1.69176749977,1.69134837005]","[1.67058922143,1.67016618554,1.67793841954,1.7022122844,1.70450210712,1.71113947526,1.71145877712,1.70866090572,1.7022741824,1.68914486843,1.6839937826]"
1.8_0.2_1.0_1.4_2,"[1.43688108781,1.4619681323,1.48056577409,1.49147572683,1.49980364003,1.50326373856,1.50055172684,1.49159494445,1.47702135316]","[1.79208525178,1.79197350955,1.78554993893,1.78982680313,1.79008507425,1.78901889566,1.78751615927,1.78559080449,1.78322315283]","[1.79181513922,1.79180629772,1.78548711815,1.78978906478,1.7900394205,1.78887075989,1.78709401554,1.78455811808,1.78081863875]"
1.8_0.2_1.0_1.4_3,"[1.46468867424,1.45736774974,1.45023172587,1.44278639263,1.43450266368,1.42479313668,1.41298990766,1.39837119767,1.38213792163]","[1.80770343547,1.80695326844,1.80622020265,1.80546505665,1.80463305347,1.80364026032,1.80235684988,1.80059993586,1.79150156779]","[1.80684861095,1.80610831571,1.80537284182,1.80459635446,1.803710804,1.80260360419,1.80107754599,1.79877456589,1.78840484773]"
1.8_0.2_1.0_1.4_4,"[1.20019874987,1.20080775757,1.20178106854,1.20219167074,1.1961857287,1.1798152981,1.17045977164,1.15456441864,1.14518523558]","[1.78835031991,1.78620459939,1.78368805109,1.78075714525,1.79768444442,1.80240532385,1.80044357409,1.78516847922,1.76058786974]","[1.78772699187,1.78545812831,1.78275989587,1.77955973137,1.79612960464,1.80169125636,1.79909864465,1.78234490754,1.75467233364]"
1.8_0.2_1.0_1.4_5,"[1.36287312539,1.34883708405,1.33447351933,1.31940667028,1.30319224388,1.28526662305,1.26962308205,1.25071679828,1.22461968896]","[1.79324358183,1.79231237982,1.79135977189,1.79032320349,1.78911786542,1.7876094378,1.78521014987,1.78035605663,1.75072340008]","[1.7928848207,1.79193123087,1.79094166239,1.78984622282,1.7885458523,1.78687652127,1.78416801826,1.77866539598,1.74691379543]"
1.8_0.2_1.0_1.4_6,"[1.31626009751,1.31856432692,1.32059278372,1.32216539352,1.32310105262,1.32322302202,1.32237914718,1.32049840575,1.31774727267]","[1.80243757302,1.80248426823,1.8025919786,1.80272886205,1.80286387692,1.80296042428,1.80296642115,1.80279213718,1.80224532108]","[1.80218700772,1.80221703531,1.80230126349,1.80240451651,1.80248953202,1.80250782855,1.80238341615,1.80197393334,1.80095173889]"
1.8_0.2_1.0_1.4_7,"[1.3768311555,1.38896136072,1.40028442803,1.41035707089,1.41530581554,1.41306453389,1.40306574804,1.38451346104,1.3564457899]","[1.79385526361,1.79143564262,1.79043752376,1.78903231364,1.78834969661,1.78750228835,1.78633795621,1.78470191067,1.78228789867]","[1.79351119688,1.79112084908,1.79017448211,1.78881344027,1.78812991509,1.78719769921,1.78581507508,1.783715125,1.7802919367]"
1.8_0.2_1.0_1.4_8,"[1.39880664888,1.38605603637,1.38424371645,1.38162944548,1.37847306689,1.37475849809,1.36823269685,1.35539810054,1.34231926442]","[1.78992585904,1.78991815441,1.80052641608,1.79802177592,1.80259913465,1.80418717064,1.80340076359,1.80129459307,1.81305386477]","[1.78965205685,1.78963678435,1.80031231605,1.7977330402,1.80225856292,1.80371643549,1.80263695852,1.79986887037,1.81161288319]"
1.8_0.2_1.0_1.4_9,"[1.26159895194,1.25500693865,1.24765458007,1.23892313633,1.22813478841,1.2295430039,1.23004135777,1.21976689332,1.20725689139]","[1.79701996361,1.79542659956,1.7937854551,1.79203328768,1.7900680786,1.80314424784,1.80192594738,1.79923364378,1.74030455365]","[1.79652553754,1.79491164061,1.79322587558,1.79139302005,1.78928719103,1.80276293742,1.80105652285,1.7972564807,1.73752077843]"
1.8_0.2_1.0_1.4_10,"[1.34643153697,1.35422284387,1.35897395186,1.36046158301,1.35833805287,1.35210269106,1.34108638701,1.33933925486,1.33537180913]","[1.7791135042,1.7782642479,1.77728860265,1.77610846643,1.7746201418,1.77267690725,1.77007205424,1.78495923733,1.78139745623]","[1.77888360108,1.77800711474,1.77699108964,1.77574385866,1.77413634493,1.77197153934,1.76893529044,1.78384293948,1.77790163243]"
