SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.0_1.2_1,"[1.32767236549,1.30767770241,1.28112633171,1.24849979592,1.21782410873,1.19483063021,1.20850547884,1.24822195374,1.26931962413,1.27745869349,1.2770032819,1.26766226288,1.25446925788,1.24137874423,1.22667932873,1.20984013863,1.19086113881,1.16761148711,1.13619141632,1.09431609214,1.03579205309]","[1.13631914262,1.14261516521,1.1258930811,1.12158809022,1.12299758055,1.1886669013,1.27813723822,1.2157476522,1.20284351245,1.24898306165,1.24579161569,1.21096773513,1.1706345068,1.18042548194,1.18471901149,1.1854074015,1.18495454037,1.17784521349,1.16810212224,1.15218868693,1.12149742546]","[1.13553374263,1.14097771589,1.12351069343,1.11749841706,1.11568298669,1.17704808361,1.2689709774,1.21261706387,1.20246960806,1.24879048522,1.2454058041,1.21063377483,1.17038040639,1.18022897062,1.18451099908,1.1851448275,1.18457593147,1.17723256866,1.16700748759,1.15008396087,1.11657413987]"
1.8_1.8_1.0_1.2_2,"[1.35109904191,1.37034661044,1.39109851473,1.40320973399,1.42317200088,1.43052780187,1.42891038507,1.42367810403,1.41835510722,1.41452441137,1.41324068184]","[1.76039467645,1.75088543869,1.75269692579,1.75257648833,1.74221535365,1.74063114698,1.73770648918,1.73561651779,1.73418903041,1.72813883338,1.72140459437]","[1.76022923546,1.7508434593,1.75256293412,1.7523304618,1.74212583924,1.74055145333,1.73754600848,1.73538013837,1.73389232623,1.72779156626,1.72100630064]"
1.8_1.8_1.0_1.2_3,"[1.39394600059,1.41525991646,1.42475783382,1.41966279948,1.40587083196,1.39065610187,1.37773852449,1.36617002273,1.35183142292,1.32899937476,1.31897234712]","[1.76846049362,1.76477219629,1.76025773397,1.75471135753,1.74841299485,1.74195958717,1.73579965842,1.7297249719,1.72260123286,1.71174965623,1.74554873568]","[1.76823516741,1.76463831795,1.76020620977,1.75460300184,1.74826556425,1.74183848689,1.73570003885,1.72958212153,1.72225288187,1.71070383727,1.74320255309]"
1.8_1.8_1.0_1.2_4,"[1.39837543109,1.4018165029,1.41394885853,1.42214422571,1.42032983259,1.40932386906,1.39328073173,1.37544204032,1.35552874019,1.36456589118]","[1.76931505142,1.75428243862,1.74629397629,1.74417804553,1.7449476427,1.7454792763,1.74348791231,1.73771359396,1.72738762901,1.7548849983]","[1.76912504759,1.75413022885,1.74609037018,1.74389420024,1.74457204254,1.74499658852,1.74286978152,1.73687063477,1.7260108014,1.75377525704]"
1.8_1.8_1.0_1.2_5,"[1.40167661407,1.39372610105,1.38636183638,1.38044055502,1.37519216909,1.36906844275,1.36052066681,1.34821710757,1.33051594909,1.30392077555,1.29948882233]","[1.79753687324,1.78917250512,1.78140387643,1.77460872728,1.76869902298,1.7632115257,1.75745685718,1.75056403131,1.74119609042,1.72966739731,1.73300063243]","[1.79741743752,1.7890524903,1.7812804957,1.77447817354,1.76855408719,1.76303588796,1.75721764767,1.75019145778,1.74050996068,1.72815227905,1.72829760308]"
1.8_1.8_1.0_1.2_6,"[1.32112594569,1.32830326213,1.33401728682,1.336795452,1.33711115057,1.33720969715,1.33988542836,1.34702372326,1.35894162368,1.3740310439]","[1.80888387927,1.80313293086,1.79796773983,1.79319322592,1.78920359914,1.78653435227,1.7855856476,1.78657244682,1.78959787153,1.79434415501]","[1.80887457244,1.80313225067,1.79795898252,1.79313596726,1.78903816295,1.78621710653,1.78506895831,1.78573447603,1.78816166809,1.79189267091]"
1.8_1.8_1.0_1.2_7,"[1.40133042803,1.39299508508,1.40264034549,1.41705670171,1.42090036997,1.42153059015,1.41948089824,1.41731349165,1.41645379943,1.41351325798,1.41290918919]","[1.78070716887,1.76927175404,1.75901693355,1.75220029987,1.75068013545,1.74579288663,1.74311978962,1.73980754001,1.73560158565,1.73052494782,1.72131485605]","[1.78042726847,1.76884330376,1.75850102719,1.75199769265,1.75050030164,1.74563111388,1.74303582253,1.73969559805,1.73548424665,1.73039429481,1.72117415697]"
1.8_1.8_1.0_1.2_8,"[1.45123793218,1.46310882712,1.46354107085,1.46226665288,1.45610608743,1.45266888197,1.44772085698,1.44242158924,1.43846139794,1.43186130924,1.42263778232]","[1.77076108311,1.77582439681,1.76258234327,1.76571499941,1.76281424485,1.7524283787,1.75018499412,1.75329597276,1.75649348417,1.74865726048,1.7567751765]","[1.7705562565,1.77571600883,1.76247206322,1.76552645095,1.7625615199,1.75213525666,1.74980818659,1.75283249911,1.75580176389,1.74763647716,1.75487621646]"
1.8_1.8_1.0_1.2_9,"[1.4367017614,1.43498306858,1.42929034416,1.42178361936,1.41388963207,1.4057087691,1.39631692812,1.38425955963,1.39879305624,1.4027266939]","[1.77546219079,1.76948947594,1.7646398954,1.75980574231,1.75441213174,1.7482796425,1.7413130592,1.7332341435,1.75882241093,1.73824224887]","[1.77521281914,1.76925196628,1.76439212083,1.75953053018,1.75410087738,1.74790266515,1.7408059446,1.73247507182,1.7581021936,1.73658221249]"
1.8_1.8_1.0_1.2_10,"[1.40574232606,1.42042474524,1.42111924142,1.42454460734,1.43036672757,1.43244898412,1.42679048312,1.42611828206,1.42354121472,1.42256854066]","[1.79697665163,1.78972563524,1.79384487244,1.77862502054,1.75992195187,1.7610607038,1.74933140856,1.7548296878,1.74883274347,1.74018050188]","[1.79695813761,1.78959121558,1.7935906753,1.77842179353,1.75975667095,1.7608655878,1.74893259189,1.75452354315,1.74850271476,1.73972248759]"
